site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000015964,1,185.4882873535156,24.03086700439453
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000021598,1,189.84890747070312,15.154642295837402
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000025455,1,194.81188354492187,20.757854080200197
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000032265,1,200.65505676269532,23.824034881591796
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000036457,1,202.38219604492184,24.427481842041015
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000045460,1,208.58786926269534,29.846569061279297
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000048648,1,204.82301025390626,27.973307418823243
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000057736,1,214.50078125000002,33.66494369506836
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000061472,1,217.0231506347656,34.856476593017575
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000065952,1,214.44701843261717,35.72219467163086
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000070764,1,214.9250946044922,38.718465423583986
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000076291,1,213.46184387207035,43.28952713012695
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000079512,1,211.79299621582032,51.64576416015625
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000086708,1,207.51247558593752,63.75474624633789
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000090413,1,203.8189880371094,65.26411819458008
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000094921,1,202.45148925781248,62.80018234252929
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000103354,1,197.70812072753907,67.13060073852539
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000110848,1,185.86429138183593,66.42196807861328
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000118449,1,181.4722717285156,60.415479278564455
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000122378,1,175.44087524414064,57.86361389160156
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000134365,1,174.42700805664063,54.69475402832031
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000000009,3,114.98730773925783,95.25217285156249
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000007421,3,118.32391204833984,156.89035339355468
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000020528,3,110.77784729003906,73.43132171630859
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000027282,3,123.46921386718749,72.64793853759767
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000033443,3,119.52213897705079,73.83381652832031
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000040709,3,122.24492797851562,78.23634033203125
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000049813,3,117.07233428955078,91.75118560791016
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000053580,3,127.13939208984375,95.34190216064454
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000060822,3,136.10481872558594,107.07086639404297
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000064506,3,135.8961669921875,86.67420959472656
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000069658,3,137.42969665527343,83.83628997802734
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000075801,3,131.90599060058594,86.99050140380858
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000086241,3,131.73072814941406,77.62371063232422
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000091994,3,128.75076751708986,75.95540771484376
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000098154,3,118.0825439453125,73.99048614501953
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000102665,3,109.17430419921875,78.28188476562501
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000114122,3,124.15210418701173,73.72920379638671
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000120395,3,131.90092620849612,81.0408706665039
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000128334,3,134.97821350097655,79.92691955566406
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000000008,-1,198.77932434082032,273.18132324218755
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000006561,-1,208.59437866210936,272.16020507812505
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000016635,-1,197.49232177734376,267.51982421875
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000026053,-1,214.41256408691407,274.2030578613281
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000034779,-1,209.9255920410156,268.32585449218755
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000043025,-1,211.04886169433593,269.97314453125
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000048853,-1,212.21320190429688,269.0443237304687
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000057318,-1,212.4481689453125,272.7566711425781
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000068530,-1,208.95322265625,261.72835083007817
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000074057,-1,211.35264892578124,261.98139038085935
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000079357,-1,203.16739501953126,259.9654541015625
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000083903,-1,215.3146911621094,267.59641723632814
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000000008,0,101.52909851074219,241.72749633789067
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000008018,0,92.88873291015625,235.4431213378906
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000013421,0,93.59542999267578,244.37118225097657
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000024000,0,102.85699462890624,242.8957305908203
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000029277,0,98.58489227294922,240.8022705078125
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000039615,0,89.31095733642579,243.49835205078125
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000049194,0,90.0440673828125,229.8789276123047
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000059330,0,88.5374542236328,219.8599914550781
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000073356,0,89.54945526123046,220.10104370117188
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000084998,0,97.9214874267578,218.44141845703126
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000093954,0,90.16617126464844,218.3413848876953
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000112039,0,91.47933044433594,233.560693359375
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000128667,0,99.81176300048827,241.60934448242188
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000144202,0,92.30675811767577,237.4429748535156
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000159377,0,106.14691925048828,225.02904357910157
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000176277,0,106.75205078125,249.18539123535155
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000189534,0,107.83866729736327,230.21348876953124
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000196416,0,104.47721099853516,235.35336608886718
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000000007,1,56.045529937744135,196.8116394042969
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000005149,1,55.64668350219727,197.20845642089844
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000016608,1,66.22165145874023,196.89596252441407
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000023037,1,72.7919403076172,206.0390197753906
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000029537,1,74.2717056274414,206.2095458984375
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000039144,1,80.14701995849609,215.97502746582032
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000043279,1,83.89604949951173,221.30276184082032
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000051659,1,86.96499786376955,220.6342529296875
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000054659,1,82.94967498779296,221.79693298339845
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000062218,1,88.52180786132811,221.94549865722655
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000066479,1,95.17671356201173,220.78885192871095
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000073996,1,106.13538208007813,223.72205810546876
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000082841,1,102.00301818847655,223.30242919921875
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000095585,1,125.74791870117188,231.03876953125
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000103029,1,121.85343780517577,223.30700073242187
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000111674,1,123.16579589843751,226.14599609375
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000117117,1,124.53582763671876,224.27803649902344
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000000007,1,159.6664306640625,238.5256774902344
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000012550,1,150.45496520996093,233.9035797119141
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000021428,1,159.33104248046874,233.40347595214845
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000024710,1,152.43045043945312,229.74744567871096
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000032119,1,154.05610351562498,232.34266052246093
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000037327,1,153.3513885498047,227.65012207031248
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000041957,1,143.97780456542966,226.55999755859375
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000047475,1,135.48785095214845,226.96734924316408
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000057318,1,132.84197692871095,222.70233764648435
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000061498,1,136.5655456542969,222.308642578125
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000066854,1,132.15201110839843,220.6633056640625
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000072354,1,127.72776336669921,219.2089324951172
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000076206,1,122.73837738037108,221.51726074218752
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000081897,1,122.87152404785157,221.41751403808593
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000085696,1,111.15073089599609,217.67320861816407
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000091951,1,107.43873138427735,217.62745971679686
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000098032,1,96.64506835937499,215.65588073730467
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000120149,1,98.76751861572265,210.6396423339844
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000126422,1,99.23230590820313,204.66820068359374
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000135169,1,100.36872253417968,202.63031005859375
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000139107,1,86.86143951416017,201.55482177734376
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000148210,1,88.33698883056641,196.83797607421877
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000152679,1,81.03639373779298,197.47620544433593
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000159755,1,76.21042022705078,193.8745574951172
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000165962,1,66.63494720458985,197.36778259277344
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000172634,1,64.47679061889649,190.08016662597657
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000183808,1,60.8836654663086,180.25098876953126
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000188573,1,58.742768096923825,188.28662109375
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000197230,1,52.86003189086914,174.04967346191407
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000202802,1,49.77344207763672,170.46263122558594
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000211953,1,44.953871917724605,185.1648712158203
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000219623,1,42.4411003112793,185.23544006347657
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000224286,1,41.582190704345706,185.6622985839844
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000230879,1,38.60899276733399,177.8918395996094
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000239245,1,36.84172134399414,174.42787170410156
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000250925,1,27.189735794067385,173.49997558593748
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000260650,1,33.916022491455074,171.62635498046876
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000271287,1,31.04690704345703,182.34915466308595
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000279225,1,26.68562240600586,180.63853454589844
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000289680,1,25.264250564575192,170.25209045410156
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000299753,1,21.253080749511717,165.87755737304687
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000307955,1,21.113273239135744,171.9846130371094
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000000009,1,23.62569122314453,173.01839599609374
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000007417,1,31.6768798828125,184.12088012695312
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000019654,1,21.269190597534177,173.13458862304685
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000031542,1,29.168421554565427,188.00606689453127
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000037220,1,30.52877273559571,189.72555236816407
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000049409,1,24.31079978942871,186.77289123535158
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000054837,1,24.140211868286134,191.02075500488283
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000067192,1,32.6527156829834,192.4816925048828
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000076808,1,27.42891502380371,193.7939880371094
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000090986,1,37.19332962036133,189.00303649902344
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000099708,1,29.352008056640624,189.4716033935547
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000105662,1,34.64775695800781,192.3588439941406
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000115032,1,32.727823638916014,187.07660217285158
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000000006,0,199.8437225341797,30.644808197021483
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000011295,0,204.43922729492186,36.37599411010742
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000026321,0,203.68634033203125,35.92118759155273
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000035127,0,204.8792266845703,37.74121932983398
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000045496,0,210.97422485351564,43.19793014526367
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000049549,0,212.93784179687503,41.33570709228516
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000059380,0,218.1266632080078,52.54772796630859
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000066426,0,217.04429321289064,47.48704986572265
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000077138,0,217.6152130126953,50.15677261352539
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000087156,0,217.25102233886722,45.99706420898437
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000000013,3,134.7058532714844,64.04219131469726
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000006979,3,143.59056396484374,76.04005584716798
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000015733,3,151.0596466064453,105.57539367675781
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000025356,3,146.20292053222659,69.78986358642578
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000042120,3,146.7881591796875,79.6459442138672
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000052521,3,147.17648620605468,75.62009277343749
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000058615,3,144.1959991455078,92.88886413574218
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000062905,3,147.7564514160156,95.52430725097658
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000071484,3,151.0981964111328,87.47517547607421
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000076212,3,151.53914489746094,93.63688659667967
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000090029,3,154.86780395507813,90.50374755859374
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000099966,3,149.02022705078124,66.6588508605957
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000110060,3,163.2806427001953,98.06724395751954
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000116235,3,165.25099487304686,136.44508972167966
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000123881,3,145.329150390625,102.7486343383789
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000132733,3,141.65122985839844,70.50372161865235
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000139457,3,140.63141479492188,72.05829010009765
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000149046,3,144.46025390625,74.40297546386718
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000156759,3,136.70074768066405,76.68201599121095
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000168305,3,130.20371856689454,77.43892974853516
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000179654,3,135.18687744140627,96.25853271484374
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000191490,3,138.25790710449218,76.48136901855469
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000197131,3,131.24872741699218,77.1834503173828
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000209192,3,140.86658020019533,82.45076446533201
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000214945,3,150.33525695800782,73.72345733642578
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000224890,3,150.26268005371094,78.02070770263671
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000236421,3,149.9953186035156,94.2249740600586
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000243323,3,149.77925109863278,92.11091613769531
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000254337,3,143.84586486816406,91.47660217285157
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000265482,3,146.96734619140625,83.98003997802735
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000280102,3,142.8815460205078,92.59463958740234
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000289105,3,130.58234405517578,83.64978179931641
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000303605,3,131.70080261230467,71.52733917236328
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000321825,3,136.4197952270508,74.9770721435547
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000341243,3,143.74356994628909,72.54053039550782
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000352422,3,136.12122192382813,78.40477905273437
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000358851,3,140.8896514892578,90.13153076171875
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000364251,3,136.53404541015624,80.70799407958984
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000377352,3,135.18828430175782,77.52005462646484
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000385669,3,135.75736694335936,75.03561096191407
