site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,116.70991210937501,117.82669525146484
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,110.88180389404297,119.26840972900392
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,1,112.5599136352539,106.12960815429688
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,107.97334594726563,122.57459106445312
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,98.36727905273438,133.42414245605468
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,111.12809906005859,127.41487579345703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,1,112.46744995117187,125.66946868896486
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,1,124.6704849243164,116.88576660156251
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,125.74168701171875,110.75434112548828
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,124.2245803833008,117.48086853027343
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,123.27490844726563,117.90723114013672
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,123.81290740966796,117.9169189453125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,127.89490051269532,114.97908935546874
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,120.24681243896484,128.1591812133789
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,119.78346710205076,121.16869354248047
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,119.10496063232421,125.33310241699218
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,119.5062515258789,126.6393051147461
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,113.53727416992187,130.55254364013672
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,109.94330444335938,129.5292724609375
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,98.55656890869142,127.8723159790039
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,93.08132934570312,129.9366470336914
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,84.33220825195312,141.23362731933594
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,66.15090866088866,132.29546203613282
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,63.49215393066406,129.59313354492187
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,59.55118026733399,123.92475280761718
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,54.95507202148437,123.69891052246093
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,56.39882278442383,125.69921264648437
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,62.26802139282227,121.1695785522461
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,47.79392852783204,112.79073486328126
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,52.66223220825195,112.77119598388671
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,45.47467193603516,110.05645904541016
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,48.61066741943359,118.46325073242187
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,64.08073120117187,129.20124053955078
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,77.54842681884766,130.28218688964844
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,63.56037902832031,130.22801513671874
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,74.51681365966796,140.81236572265624
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,71.74487915039062,140.57044982910156
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,74.47538909912109,134.72841186523436
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,75.06480407714844,139.71746826171878
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,81.21145629882812,140.20216674804686
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,81.1058135986328,131.67470397949216
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,73.31971130371093,136.07642822265626
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,59.32896575927734,134.26318359375
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,69.63277435302734,134.7041778564453
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,81.52799987792969,127.35691528320311
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,70.09808502197265,140.839306640625
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,69.24964904785156,135.37904663085936
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,77.05149536132812,141.4810363769531
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,87.4317398071289,140.90495300292972
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,91.73267059326172,132.73016967773438
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,95.84608917236328,124.20916442871092
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,27.668546676635742,118.76535034179688
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,17.109503936767577,116.53970642089843
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,26.3110710144043,116.94014282226561
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,24.660522460937496,118.61158599853516
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,27.63564758300781,117.39978790283203
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,41.47190246582031,115.67928924560546
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,51.47920150756836,115.95476531982423
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,55.23493957519531,119.18100128173829
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,41.07972793579101,115.7853485107422
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,36.83969650268555,118.12696990966796
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,18.379270362854005,118.7212142944336
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,14.575529861450194,118.39181671142579
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,21.510753631591797,119.16214904785156
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,27.709318923950196,117.66079406738282
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,46.719511413574224,113.06392517089844
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,51.299295806884764,116.83236846923828
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,3,154.22203369140624,22.427663803100586
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,3,156.0463684082031,29.362673950195312
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,3,160.68669738769532,29.868519973754882
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,3,153.44212341308594,40.25393218994141
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,3,153.85894775390625,42.88949813842774
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,3,152.5621551513672,53.961309051513666
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,3,159.48202819824218,43.71375961303711
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,3,161.741845703125,41.59865875244141
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,3,166.86714782714844,29.795543670654297
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,3,156.78078002929686,29.771038436889647
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,3,163.8128143310547,30.1045955657959
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,3,158.8804901123047,31.130619049072266
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,3,161.77608947753905,23.870503997802736
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,3,161.12142639160155,25.585695266723633
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,3,148.61253051757814,32.50449104309082
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,3,153.86172180175782,41.20368423461914
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000083836,3,158.05341796875,39.00226745605469
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000090132,3,160.91400451660158,39.003310394287105
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000094956,3,162.60390014648436,43.77180709838867
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000106975,3,165.48442687988282,28.526684188842776
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000116201,3,165.6181610107422,31.004082107543947
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000124651,3,154.75359497070312,48.46464462280273
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000134042,3,154.6730163574219,53.446266174316406
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000143701,3,169.525439453125,40.05015563964844
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000148806,3,169.03771362304687,42.16014862060547
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000159364,3,161.45589294433591,53.48820495605469
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000165003,3,164.06022644042966,52.9269645690918
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000176145,3,167.98453674316409,47.84195785522461
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000185139,3,169.30157165527345,42.23753356933594
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000193309,3,168.3852752685547,45.85621643066406
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000204238,3,167.57367553710935,44.13350296020508
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000216401,3,161.1077362060547,22.745386123657227
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000221434,3,162.027197265625,28.883713150024416
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000233998,3,156.2121826171875,30.87677001953125
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000241662,3,160.2613037109375,24.49438362121582
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000248940,3,159.15518798828126,25.736624526977536
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000258191,3,156.838134765625,30.56186943054199
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000266371,3,156.37436523437498,27.260017013549806
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000275179,3,154.46025390625002,23.467881011962888
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000285287,3,158.74444580078125,25.818447494506838
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000292966,3,160.24551696777343,27.16942520141602
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000296525,3,165.26130065917968,27.376063537597656
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000303610,3,169.17047424316405,30.952449035644527
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000308847,3,161.9052520751953,39.362083435058594
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000318103,3,157.51092834472655,34.00493621826172
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000323718,3,160.39400634765624,41.052416992187496
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000327306,3,156.23621215820313,42.5788688659668
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000334370,3,160.85549011230466,34.18366317749024
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000339236,3,154.5983459472656,36.10834884643555
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000342954,3,152.88775329589842,35.337242889404294
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000349183,3,154.37633666992187,34.58155212402344
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,170.30928649902344,29.25251502990723
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,177.46113586425778,25.203147888183594
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,176.76473083496094,24.9556827545166
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,170.76791992187498,24.911268615722655
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,170.81749267578124,26.86114463806152
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,168.79794006347657,30.307894515991208
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,168.23445739746091,25.315158462524412
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,173.1114715576172,24.299922943115234
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,170.69906921386718,19.218637466430664
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,165.88336791992185,33.30738639831543
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,162.96536865234378,35.273729705810545
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,158.08978576660155,35.64366760253906
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,150.6032470703125,33.819610595703125
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,151.98974914550783,37.47492599487305
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,149.00950927734374,35.0477409362793
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,145.6795623779297,29.549916458129882
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,148.78130798339845,37.22983856201172
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,146.65925598144528,40.095038604736324
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,155.50381774902345,45.679403686523436
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,154.28138427734376,66.1051643371582
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,160.0466064453125,62.566086578369145
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,161.19586791992185,51.90222244262695
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,159.14476928710937,52.113591766357416
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,169.1372772216797,34.70503692626953
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,164.38128662109378,39.52117233276367
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,145.69107055664062,41.13334121704102
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,145.39435729980468,38.23815002441407
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,147.77417907714843,38.72366485595703
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,157.03393249511717,49.62644119262695
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,153.80123291015624,54.226749420166016
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,156.81054077148437,56.904493713378905
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,157.33177490234374,69.94428863525391
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,150.30042419433596,77.16165924072266
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,139.85509338378907,88.6855972290039
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,144.16824035644532,78.4234634399414
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,136.29053039550783,89.51497039794921
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,145.5247528076172,87.98595733642578
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,131.3641326904297,93.68710021972655
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,126.35919036865235,99.29888763427735
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,131.12367553710936,90.32178497314452
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,138.90928955078127,86.47140808105469
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,127.93442535400389,89.1100326538086
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,108.70674133300781,105.31008758544922
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,137.90498046874998,90.82621459960939
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,136.11730041503904,82.42671508789061
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,147.65617980957032,86.8664520263672
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,143.98304443359376,85.42179107666016
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,142.40306701660157,97.44650573730468
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,151.8401336669922,81.40876159667968
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,153.21790161132813,79.90090332031251
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,156.1699737548828,69.60897064208984
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,153.74012145996093,56.57254333496094
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,156.00694274902344,51.59975357055664
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,156.40416259765624,73.72425689697266
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,163.35187072753905,58.31820144653321
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,162.07928771972655,48.51191787719726
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,163.35082397460934,46.1392478942871
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,164.4454376220703,51.121377563476564
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,154.07345275878907,75.92576751708984
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,161.2299591064453,51.17636642456055
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,177.0356689453125,44.10695571899414
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,165.1265777587891,36.59998321533203
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,165.4378204345703,30.007804489135744
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,169.7939910888672,30.175295639038087
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,168.04344787597657,34.10484428405762
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,153.22821350097658,27.099271392822267
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,156.85380249023436,41.46333694458007
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,161.2879791259766,44.450857543945304
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,168.78648986816407,45.519837951660165
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,163.1356018066406,29.197117614746098
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,156.38333129882812,32.82916564941406
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,145.92472229003906,27.68061828613281
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,141.7622833251953,33.66271705627442
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,153.13081970214844,30.37101936340332
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,142.79652709960936,25.686413955688476
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,132.965625,27.26091117858887
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,133.7111877441406,27.167892074584962
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,132.33820190429688,20.950793838500974
