ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
0f47c1362785bb127d9d48795933a09a2448cae1,05cf0c6a59298a43c55b9b9a1921271136cd2844,6.571894962467598,57.199744955748756,18,0,0,0,0,0,5d27099f03f801723c32511d,F3
b72e75651403ce5aca0bb033f12e803a76302d03,a262e726464bcc06af6fc2663d79dfaa3f20cc8f,19.095432130506058,28.9340007012259,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
b43dc033165c58b705175483632c565d304e00cf,5bc446ecd6a04233106952c132eb678e8359b402,1.7214389316476612e-08,64.19135365231053,18,0,0,0,0,0,5d27099f03f801723c32511d,F3
4a5cd8ff0325c7f4804dc3f4fd01fc3cb8ac59a4,cd57420e9d40992a78e334999b70b66aa0ca6f02,9.064184525021453,55.1690888120182,18,0,0,0,0,0,5d27099f03f801723c32511d,F3
da50d74a8e19c1cb07b90f2c0fb061658354848f,a050d196445550f05d0d4b7916f9e59f2d3f3ee4,29.199031684797507,62.009443360443086,28,0,6,8,10,22,5d27099f03f801723c32511d,F3
585aaad00982f8b3dda44f7b4ef5cf2e94bbb069,f0ad6926b94b799faa30f821f4d02a3962caa90a,20.419811994551406,60.15172456296511,23,0,3,16,16,23,5d27099f03f801723c32511d,F3
a2d856683f187f4d5d6a933fe155e1a399cef041,a453639f512990bd4955bf3e14820a08be4d9c25,30.50604104217348,59.99191018343974,38,0,0,0,0,0,5d27099f03f801723c32511d,F3
0e25dc74bc7187ee919193d55476b2ba833acb4d,567542a675dd68cba438b07fd2aa340200dee5c0,11.430028167543789,72.87549074193637,25,0,0,0,2,14,5d27099f03f801723c32511d,F3
75b8854a721fd963b5cd0d5376073e2aebfa117e,eebb88bbb4d90cde77f694eae2d35d411eb887b3,22.051609848142235,99.04386067104062,38,0,2,5,8,8,5d27099f03f801723c32511d,F3
75b8854a721fd963b5cd0d5376073e2aebfa117e,3d962fac4dfb679b7a204a86ee1e516a44f805fa,15.298631413365094,108.22111953597589,25,0,8,11,15,16,5d27099f03f801723c32511d,F3
8053351d6546ec5c60a79a1ee86ccce250614b57,8b95d7a6a6f891e99cd40a562c8a5fb6eb3e3d01,28.54342067057549,52.27201814362102,25,0,0,0,0,7,5d27099f03f801723c32511d,F3
e75b5d9b518e620da0ee3d8382f2086778059dde,79f37100c4e8acbd6d92f663e841964557d2efb8,26.661495011677026,58.050781109676635,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
e75b5d9b518e620da0ee3d8382f2086778059dde,2ee4dca6f3705253eceaeecf2144083b14741d08,23.650372255533153,62.10686812603417,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
e75b5d9b518e620da0ee3d8382f2086778059dde,9aacda66fad26094739f2346a604a9d42adc3fa8,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
e75b5d9b518e620da0ee3d8382f2086778059dde,c1dfd44c54789123f8acfbc82caf3e083833a00b,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
1e199a01d0137721fbd679b487d2d913ea8823f9,4f65ea64f93dbea9cd65e8b5a4848a46e658f788,26.661495011677026,58.050781109676635,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
1e199a01d0137721fbd679b487d2d913ea8823f9,775158d073d3be59ccb20ba8d7f0d1f3687c1d68,23.620865837768857,61.112903585122645,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
1e199a01d0137721fbd679b487d2d913ea8823f9,87448a2c60b6e199185356658b4cc45fe56861a3,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
1e199a01d0137721fbd679b487d2d913ea8823f9,d8bfd53ff9425051f7fa828f9e90d38356d71d54,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
5bcd28cb450955ad49e7a38e231193500e1929c6,3204839db403208b4b40a74b8e430b22b03e1ecd,10.577870794648064,97.48892902889219,23,0,0,0,0,0,5d27099f03f801723c32511d,F3
b8fae28e6654aabc149345406e601e9024ee52c1,f8e1979b7be281fdcdb3a606faf6b0fd8c89aa7a,23.625378021685627,61.22262718340468,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
b8fae28e6654aabc149345406e601e9024ee52c1,38945582147a6acf12884b5f8c6a185f28542e0a,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,0ffa36141b329c0a1d2ed42776819e058e65ea35,26.661495011677026,58.050781109676635,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,95b95832c38c656ed4cbdd34cf3ab4389553b2bd,23.625378021685627,61.22262718340468,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,642386fec6372bb34824b300d1c5aa10e648bfcf,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,356ddc1ff8c9732aecf655f70861d6d8ea93d6f4,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,36bbe8cf0cc944b4260252a8d3491e5b18b8d66f,20.60596444813677,80.68060807776108,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,480ec54a92228c86a717a986dbbbbc9fb4b6a7df,26.66149501061214,58.0507811097078,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,90309f63d050a46100fccd17544eb57786344233,23.650372255533153,62.10686812603417,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,ea5d2aba21b00894e6eff2298445e255019f4a35,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,fab79668e5e617d6cc55faa2864e234986d55099,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
24461fb772d8b95f99df1bf82b72c050010d148e,dfbd4f1b643613152b9143cf0766806ebd8ff20b,26.66149501061214,58.0507811097078,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
24461fb772d8b95f99df1bf82b72c050010d148e,3aa0eb65efd17c8063b8a7f4351c6233f9297934,23.613019785620384,60.93598805150501,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
24461fb772d8b95f99df1bf82b72c050010d148e,7c4631402805ec9adfeb6df0d7e144554c37d3e2,16.21388680210566,99.18314187723033,6,0,0,0,0,0,5d27099f03f801723c32511d,F3
24461fb772d8b95f99df1bf82b72c050010d148e,3c54229c512c58957cee847eee5fec5a41cdf27d,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
5b62761d13629020a6c0faf89883199eac1e4c5e,0c2060ad17e94674bdc3c7224bafb1b57f390f57,15.28391245600458,108.16637794404329,25,0,0,11,11,15,5d27099f03f801723c32511d,F3
461a69e82b3e5ace7bda4a1424f020d5956827e7,91abe9be264c2159b767945fec022ebd5c821566,11.480747263802625,72.8757231444139,14,0,0,0,0,2,5d27099f03f801723c32511d,F3
5e0736bbb7e1f128d4cd11e99dd0c6d65b011fe0,e17f3cd1d201c2e2befe22120912b24f2afd5dfe,26.867660168595453,53.57836273167297,14,0,0,0,0,0,5d27099f03f801723c32511d,F3
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,a95c880e6b23d30c7be4da82a050e94e588cb02f,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,ceda68db8db034595f6a6f0f962458c44dee698c,23.599203912825985,60.661354321539555,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
f5e043b108436b8b7a23349ab0a7b5bed3ae60f2,993a56b32432fb19bfb4461a0e1a2ead9bcf192f,23.053052044718555,69.84294365228143,16,0,0,0,0,16,5d27099f03f801723c32511d,F3
4c8b0b081395c82f491b1f8e92383fe0acb4b217,2a1b20744854d951bcc1b51221dfbab9ad6f1139,15.120302627988236,107.25753175961312,23,0,0,0,0,8,5d27099f03f801723c32511d,F3
4c8b0b081395c82f491b1f8e92383fe0acb4b217,8012662442a1af727698312e225bafa40923622a,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
662521688df74961d2c50ed2ce22bba2af536926,5309653f0255e28212a3d32fae31f41c81afc7d5,23.606516118308235,60.80290655418931,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
662521688df74961d2c50ed2ce22bba2af536926,34bda477362ea5de2f4d2f67870d31c3dbef3b76,23.60107897477434,64.95728520046431,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
64fc5749e999460cbdd360cf97d45cc345bb053e,0d567f4cc6b66e93275a8d95562a13439c60b18f,12.433078110408388,102.52048733078982,23,0,0,0,0,0,5d27099f03f801723c32511d,F3
64fc5749e999460cbdd360cf97d45cc345bb053e,1fd655a59fa6782ce341841815682ff4a6c8e520,13.983635264658718,109.78337714427191,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
e6c0cae578549d3db4faed651dc94bf955e1d7dd,b08a1d79d6d4bb2ca71336f7e995c7aa1342aa1f,23.162498635744807,65.57776749967933,19,0,0,0,0,0,5d27099f03f801723c32511d,F3
e6c0cae578549d3db4faed651dc94bf955e1d7dd,17d8caaa830f53499d35a80e63ed645d263efa1b,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
79b5cdc420a6ab3e54918c2cb458f7c92ffb6201,2f98335e2be7d6fd64d523b3bb476ce7da48b506,23.657738795091685,63.22655648023383,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
33499939b785fbab50fc145633a1c9971510110b,cdc456af06dec9e63340fdf06b976b04eaa3a4a8,23.631137150036725,64.27550373315489,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
bbec6798f8898847f8f4cf2f77356ddba622aaa4,2c00a404201ba7b06fcd5e6aa7d161d3c4178be3,23.625378021685627,61.22262718340468,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
bbec6798f8898847f8f4cf2f77356ddba622aaa4,a78dd0f248a5db7f6dd0b7a959adc78df63f9c9e,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
bbec6798f8898847f8f4cf2f77356ddba622aaa4,a4a410696cb935d542d62afd8e8090dbbc341a16,26.661495011677026,58.050781109676635,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
4e4388a479eb818605ddf2e0bfe83a54b51c5396,c7d8359344120911f8550487f282c241d93c4750,15.368781703870111,108.21509313176884,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
9e62186c35bdb9f095dc59118b37fd6db07b010c,4de52385a4f1101625a56c679a5e34a80ca8f2ed,15.39087992906283,107.25295350195087,8,0,0,0,0,0,5d27099f03f801723c32511d,F3
06d28d394b9aad07d3594adcfd6c693e4aea796c,26b22cce3b7694a7d765d9cf329b9065f3fb3a3c,21.414316376966454,68.8154811475153,19,0,0,0,0,0,5d27099f03f801723c32511d,F3
a414854077693afa99bf3c10a9817bdcf6a1bfa0,8a24544b7bc17595fd2376c62d650b0c2ec508bb,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
88fea40596970ba158bddbd2458b6ac0a1b51ee9,17d8caaa830f53499d35a80e63ed645d263efa1b,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
1ef83930a79e61a328692b75b6c5358472275696,cd7023d762ae8a27d5ff15af81397a4baf9ad4ff,15.109390524528253,106.75819980323743,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
fd74684a9926e7adc0edaccda5461dd17147454f,19647ac7bb55a673554aa08cafb3b096aac7f32c,14.916099246511019,106.7651108622463,12,0,0,0,0,12,5d27099f03f801723c32511d,F3
b4379d4569eb5a97b891660bea4869ab463f5456,1b899d1bb73173102afb98ced2a842cd43d21ff8,15.393216396726642,108.39088017298123,16,0,0,0,4,8,5d27099f03f801723c32511d,F3
24a7ab997c65742a006c144abe5739473b72a94e,15764f360e332e45048752324c661ea1a5568ec1,20.641497599578305,79.83117647914473,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
0382860964d017ab1c911d6c71fc75f214dd4c33,c7d24d4904a18d4c1137dfe4df4c8a597b4ef7bf,20.713678210082453,58.810918561519536,25,0,0,0,6,15,5d27099f03f801723c32511d,F3
5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54,3a46699d8a8e58b60dd995d471cc86bbaba17c43,15.39087992906283,107.25295350195087,8,0,0,0,0,0,5d27099f03f801723c32511d,F3
5eddd2b748b50cbfa67d90f0ef019e6e822e38f5,a84539bc722f2be77ae6837c88ffc3b63556b171,13.848658274436081,107.80241732652982,19,0,0,0,0,0,5d27099f03f801723c32511d,F3
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,3fcee2bb4c1c83f60f23ff2272ec2b5f2e8fcca5,23.379999434437153,67.47373080393847,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
ecf375215cc6dd5fb01e5b18e1d7b6eb1febd4bf,23c0858f4cc1d1dd29c39eafaa6cf867eaaa3783,14.468469291899371,108.68407185660256,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
2f407a84326488066311b79e0f3e2a71cb6be4bf,1fba94e22c98ff00788b9517c6835e26678ef2db,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
f12ff364ea50ee010a1a0f8e5298fcef168e8acd,171005f5125709b2081818e073ac1081786f36a5,14.578451632421352,98.4502041339777,19,0,0,0,0,0,5d27099f03f801723c32511d,F3
06027fbe73524a6e58dbbf0def909520840689ec,f160c36e5fdb825fe6168922697dfecdc8975ab0,16.216176650968826,89.52398802659712,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
41904e83dcc56bf935da493ebf8e6ec14dcb15eb,c8e8afc2e4b2b743fcd21da424c92ae49fa6e516,20.69752403270751,78.56330176425327,12,0,0,0,0,0,5d27099f03f801723c32511d,F3
50c9e8d5fc98727b4bbc93cf5d64a68db647f04f,17abf5465f51501cd2fb5924d509478dc6db7080,4.970807028445332e-07,76.55524162288947,11,0,0,0,0,0,5d27099f03f801723c32511d,F3
3cbcd90adc4b192a87a625850b7f231caddf0eb3,3182b0999c0b24716fcbbaa83a2103b6270f3498,4.131490543633794e-08,76.55534716012639,11,0,0,0,0,0,5d27099f03f801723c32511d,F3
b8036e6045599b1cbd11c417890a59c506433958,dfc6b41f34f30c86c3f01f547fd563845b042064,22.075653650976605,26.643765852649324,5,0,0,0,0,0,5d27099f03f801723c32511d,F3
273b9337fe58aa4abd570fbf3be2622deb2e2a7f,4eb1741e78678f8ffc430668140be5b4f325b860,7.026510964088486,54.928963102002,14,0,0,0,0,0,5d27099f03f801723c32511d,F3
998e5176b1404a2e6ead4be42d106a419ccc453b,8da2f7c677e797e4409403750dcb37d368ec6c24,17.291548094707704,90.32563704246317,16,0,0,0,0,0,5d27099f03f801723c32511d,F3
f50c5338cd1e1e21a4ab5d37bcaae26fbd65d5c3,6f9d8d46442a11f7a14d7c866c1d7eabb403501e,15.39087992906283,107.25295350195087,8,0,0,0,0,0,5d27099f03f801723c32511d,F3
320836b8a683edf30f6b9b34cae690a928167506,52d6f065f2e2a5e86ed6e1bc8bd496b89c56da94,15.39087992906283,107.25295350195087,8,0,0,0,0,0,5d27099f03f801723c32511d,F3
915cc9875ecac85e88bc849031fe162396f26706,ccb4ad8f5a06c168c1287fd670762444d54c764b,15.062209712137832,66.79268401803446,42,7,11,15,24,26,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,1763edb06abcbb6968e099da979d89da0163cdc1,14.721716717196296,66.30222475913858,22,0,3,7,10,22,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,abfea187f124a5c5fb7ce43a1362d26a925dcb0b,15.474348018096487,65.18506423381814,22,0,3,7,7,10,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,0c6dda7033c746628f3ff4b88694ef692f8408df,16.37878233441946,70.11517959681284,10,0,0,0,4,10,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,2a4aca455e11b885220b96bcf54578a05d1d3698,17.485146496164308,65.77779071689454,10,0,0,0,8,10,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,ba7714b6975f5565c73092d7ac84d4cfa43eb044,13.915981242880154,70.15257472365337,22,0,0,0,0,5,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,6fb396bfcbbd973ed7b1bf258c3d0b9c1bad3622,15.984971188707938,71.52548469949438,10,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,5096d0827b3cb321dc49af55cce590cd354de04c,16.94681069723785,71.46405073118125,10,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,f9f78789ad6167ef60c6e4851cf5287a70034387,17.546723900485233,65.87927871556342,6,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,b316f6aea7189282d7d25744f558c6ab8876d15b,17.546723900485233,65.87927871556342,6,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,2f859a5d2d6c494067192e15de00054e63c343b0,14.414161662195468,70.82434404953857,22,0,0,0,0,6,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,d915d110c922887e3da323b4992eac9e8507c74d,14.668062383136391,71.29291076454889,17,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,bbdd88144a438ec339adb187b21f7f23699dd7f0,12.563384605336774,69.9621388068415,20,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,ed51cdd3586eea9850ac055dba491e4b568f1852,16.19897239230992,69.70849957748172,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
915cc9875ecac85e88bc849031fe162396f26706,d70db8c63ef524c274c3c6bce87a3dda92471796,17.235931081243248,70.56089937388455,8,0,0,0,0,0,5d27099f03f801723c32511d,F4
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,ceda68db8db034595f6a6f0f962458c44dee698c,13.382318750538007,66.24562629649415,40,5,10,10,18,27,5d27099f03f801723c32511d,F4
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,a95c880e6b23d30c7be4da82a050e94e588cb02f,15.492882582890587,65.13364118678298,40,7,10,10,10,26,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,142618ce0697458b22ce8d258d7e1878c0cce4e0,14.46345963146454,71.44212196991846,30,2,4,7,8,11,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,203ab372618803c66d247fa9c9c50bae2c57bc1e,14.458254819898642,71.45965966508962,30,0,2,4,7,8,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,a2f2f89d824d0ee18fb07a3f719d1ff5e4d29671,16.056910812656422,71.15411991180694,33,0,0,0,4,10,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,d84d40da5ede594068933ee8ede08c1113f895e6,14.28263072924726,70.48707226381471,38,0,0,0,3,9,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,10573ea181e0a90eb9e9e09f37cdcdacbace65e2,14.476624913921446,71.22156173092048,30,0,0,4,7,7,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,3d259a8d9cc351b55f0247670c0c48e703a833d9,14.43098697345566,71.45885350450297,30,0,0,0,0,2,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,7c77d89315051d0a150201cb58bf7bceefbbc79c,14.52983412034901,71.26590814329495,28,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,9ef39c65aef495aaa1b93540ebeb8579e403d7db,15.03198866533055,70.92867478372465,29,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,a4d1c968a84deb54d5008da7b76c43dae15b55d9,14.00517507455988,71.32407771123178,28,0,0,0,0,3,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,ff20069c9561845ba74de8d4c7253828855a3607,14.707396109048894,71.26315562032315,25,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,c741dfa7241895895999a91611a8b23f2e9819aa,15.401707322443,70.08639724328098,3,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4f69c48d0e5fd93a9252e1236becf2afeddae84f,14.533610541275634,71.18714782440108,20,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,62e7d1fa5b8dc59e140eae12198ef7876d5bf891,16.441783161535383,69.61881069112012,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b2efd93784e4b1639c940615cbd6149ec2bd0c95,15.290585680835918,69.90052866276277,9,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4084ad7dfcb8023ed67d091497978cc50b3d17dd,16.46569828893533,69.25812600184797,10,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b5c32dfba0fc5a91929e0ca7f2b96bbd74bb57ac,16.441783161641705,69.61881069075548,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,8dfd8123d20eac9a00444d8f54759c1da8d66175,17.642024189086307,70.22708024238267,11,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,6977a7036450e4775345d45a06176440fb8320b7,19.674499445676847,74.03112201590658,11,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,f6553c2da8dbd1e19b6d4caff460f1c32cf39e5b,18.56630502921852,76.31137131771496,14,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,6e1b6d383bc5155a65b707e97a89effda7aba319,17.06894542571278,70.71122179105966,18,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,2a239deec76596dbe4322f8f889495dd50abd11b,16.63534494744672,69.53510676830571,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4edb7b6624110c637408ff2c2e884c232c5bc7ae,20.20210662951171,74.44285832278936,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b86382980e5801ad2e42cd02d23acd4829fde323,16.441783161641705,69.61881069075548,7,0,0,0,0,0,5d27099f03f801723c32511d,F4
f1cc8c543bf6d110239ab215f1d4a75d3ee45f40,3e32824af930d47fb6c54c9d0b9fff779e7dbf0b,13.245305595418197,69.94848619144197,30,0,0,6,23,30,5d27099f03f801723c32511d,F4
f1cc8c543bf6d110239ab215f1d4a75d3ee45f40,3e7f143909387642e43cad506369e49094c92b06,14.796959243501213,65.9302635839167,40,0,0,0,10,26,5d27099f03f801723c32511d,F4
acf01eb3afd24f6e307ba0dcb54b3e4a036f1b11,d6436449c3b862a3bf033e2ab5634ccac91028df,14.082586438800195,69.74057174751823,37,0,0,0,0,0,5d27099f03f801723c32511d,F4
acf01eb3afd24f6e307ba0dcb54b3e4a036f1b11,5847908e98fb5842a84edc45f32bdf95c3afd1ad,14.42127596014889,71.45504424807055,30,0,0,0,0,2,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4039639efef951c863208560ecd3425c3cdd9974,14.794579478100598,71.16824704678827,17,0,0,0,0,4,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ae30d43870298b0f3fa1f234a8d1fb061094fcba,17.999538194741614,65.75423906621266,25,0,0,0,0,9,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b36dc8fbedc1d3598667562876f7f9d0a0fd8ace,14.88768221229769,69.77468940154691,29,0,0,0,3,9,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,d49178408cda4c86d8fb5d7bc563cf10647b2dce,14.007134077399861,71.3754817364478,30,0,0,0,0,3,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,047c12a550068b3c3ac3a563d0caf712e21cfa9f,14.436763629069207,71.46264177765892,30,0,0,0,0,2,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f780b176bca7c35b0b87f9499bdcaf209d264d73,16.79725283884217,69.46133772878545,7,0,0,0,4,7,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f32dfbc329b9c6f73bd2cf869247aba12482d8ca,14.763871640463034,71.09397774983593,17,0,0,0,2,10,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,827530050f580378b7aa53fb292dfb8a12b775e1,4.7709051504132995,103.75899889227325,25,0,0,0,0,0,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,d0ef3faf0412be2d7ebaec43443035e793bcb6b9,13.000213726805782,112.07058406268352,11,0,0,0,0,0,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,7300a3272c4cd3a33eebca51f2f816738f6becfa,21.76414234350276,97.5737508755641,6,0,0,0,0,0,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e3ff49bbd478a1bb952ab94b387b3e9ec76be7d4,22.84539420502178,95.44601885616345,15,0,0,0,0,0,5d27099f03f801723c32511d,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b3b599eab11380340d2b3ed5669fdb607b39c3b1,22.845391749819722,95.44601916039035,15,0,0,0,0,0,5d27099f03f801723c32511d,F4
6f9ccd32211f74538fc2fd74b7500fd7dd1b0c76,038e015ca99ba807e80ba90db7384f7c8cfc6220,15.321784705902948,72.91143469645013,34,0,0,0,4,8,5d27099f03f801723c32511d,F4
6f9ccd32211f74538fc2fd74b7500fd7dd1b0c76,f51f2b764c6da616a27103238a912571bde22273,16.043941679273797,71.27627225592583,10,0,0,0,0,0,5d27099f03f801723c32511d,F4
6f9ccd32211f74538fc2fd74b7500fd7dd1b0c76,92f16b03177e87efb4200fdaae22c22834e825cf,13.721155833524003,70.67540479529826,37,0,0,0,0,7,5d27099f03f801723c32511d,F4
6f9ccd32211f74538fc2fd74b7500fd7dd1b0c76,3d96bde2fbeb20cdeb06bcf45b9fdcb09c8b1492,17.546723900485233,65.87927871556342,6,0,0,0,0,0,5d27099f03f801723c32511d,F4
