site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000373427,2,28.153726577758786,174.0119415283203
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000395266,2,40.0879753112793,176.8166717529297
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000407836,2,32.59164199829102,183.2387268066406
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000417448,2,24.475058746337893,170.30737915039063
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000429126,2,20.766630935668946,162.879345703125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000439900,2,25.82872772216797,176.25394897460936
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000449677,2,24.444089508056642,182.05506591796876
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000461579,2,31.967311477661134,186.04387817382815
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000477021,2,30.71238632202148,184.95995178222657
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000482828,2,27.82781791687012,182.7855194091797
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000498431,2,29.964131927490236,177.8352325439453
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000514460,2,30.18324012756348,181.89036865234377
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000529147,2,29.6151668548584,179.62844543457032
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000540041,2,23.24870834350586,174.29175415039063
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000551802,2,29.797196578979495,188.54233093261718
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000559610,2,34.05370597839356,193.04053649902346
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000566412,2,38.86609954833985,185.537939453125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000572954,2,41.97136688232422,190.405078125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000584178,2,43.41609115600586,185.47478637695312
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000588928,2,49.85734024047852,188.69366455078125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000596474,2,47.13200073242188,182.7296875
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000605326,2,44.01474227905274,187.87084045410157
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000611377,2,46.647558593750006,188.18727416992186
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000622120,2,50.892636108398435,181.5682159423828
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000629744,2,52.67753677368164,181.22647705078126
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000636079,2,64.50866241455077,190.5079315185547
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000643637,2,67.47695770263672,187.17479553222657
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000651012,2,73.49769287109375,195.9866180419922
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000657180,2,78.30673370361328,200.9571319580078
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000664750,2,74.52157897949219,202.88272094726562
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000673404,2,73.02320404052735,185.97573547363282
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000684469,2,76.87139739990235,198.4556121826172
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000699613,2,78.61688232421875,185.77412109375
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000710140,2,80.3717315673828,200.64711303710936
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000725600,2,82.13289947509766,196.15383605957032
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000000010,0,197.36062011718752,79.45587463378905
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000009204,0,198.029833984375,72.74195251464843
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000030746,0,210.19156494140626,72.34008178710938
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000053433,0,202.6329772949219,70.56597290039063
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000058115,0,200.44634704589845,75.0980438232422
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000073411,0,185.98107299804687,72.31988067626953
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000094886,0,195.4613037109375,75.27301788330078
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000106899,0,197.62736816406252,76.96820831298828
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000116713,0,208.60955200195312,70.93125610351562
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000124261,0,207.3484344482422,77.10013885498047
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000133039,0,204.89003601074216,83.30335693359376
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000139956,0,200.7122619628906,83.7598648071289
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000146139,0,206.08992004394534,107.79506072998046
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000151955,0,202.10235900878905,108.28331604003907
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000160229,0,196.55196533203124,113.39795837402343
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000176913,0,197.56332397460938,114.73357391357422
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000192104,0,197.4455596923828,117.52703552246093
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000197448,0,199.01755065917968,125.46407470703124
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000211646,0,199.97467651367185,137.4710632324219
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000000025,-1,270.194580078125,112.81953582763673
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000006071,-1,268.59862670898434,116.78158874511718
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000013125,-1,259.60869140625,134.37762145996095
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000020354,-1,256.92587890625,136.6811096191406
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000025899,-1,256.9359558105469,136.4533477783203
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000033755,-1,265.0377563476562,131.54873352050782
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000038750,-1,268.27745361328124,130.84158935546876
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000045560,-1,268.7814331054687,124.19316558837892
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000058712,-1,260.54146118164067,129.45212097167968
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000062594,-1,250.55272521972654,134.57660217285155
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000072777,-1,243.5970642089844,139.5720153808594
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000082959,-1,249.74364624023434,135.12452697753906
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000092026,-1,255.56348571777343,135.54440002441405
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000099784,-1,248.3595397949219,128.29722900390627
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000000009,1,179.86186828613282,26.928384399414064
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000006642,1,177.7679168701172,29.31313552856445
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000012429,1,186.0496032714844,30.31545753479004
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000023960,1,194.57296142578122,34.10472145080566
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000029746,1,202.1898162841797,29.42370491027832
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000039851,1,205.589306640625,37.714685058593744
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000044307,1,204.7609832763672,36.86734619140625
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000055232,1,215.4962463378906,36.03904342651367
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000060087,1,210.999169921875,43.65015411376953
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000070868,1,209.3520751953125,48.11834030151367
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000080145,1,209.34796752929685,54.63298034667969
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000083731,1,204.66780700683591,64.68387298583986
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000095878,1,206.47451782226562,66.43590850830078
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000103062,1,201.5474090576172,68.40645141601563
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000109326,1,197.631982421875,62.53727035522461
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000116618,1,191.42168579101562,74.30257110595704
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000123245,1,187.73636474609376,75.89414825439454
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000000011,4,32.72998733520508,19.843746185302734
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000002111,4,32.72998733520508,19.843746185302734
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000008972,4,38.18261947631836,16.51617221832275
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000013927,4,48.39221954345703,17.057808113098147
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000018971,4,44.06071624755859,13.775548934936523
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000022545,4,46.60182266235351,13.208183097839356
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000027125,4,52.25251846313477,19.56373405456543
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000029677,4,51.260214233398436,18.860586166381836
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000036321,4,52.37349166870118,16.006729507446288
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000039601,4,53.802085876464844,14.338286209106446
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000043923,4,50.41073303222656,16.253856468200684
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000047501,4,50.19381332397461,20.575281906127927
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000054394,4,50.19076690673828,19.407727432250976
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000058650,4,54.48209075927734,26.52660713195801
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000063131,4,55.80242233276367,25.304577255249022
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000069337,4,54.47148895263672,39.87803115844727
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000074792,4,58.001651763916016,33.69457168579101
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000080404,4,50.58657531738281,48.433483886718754
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000086366,4,57.53452148437499,56.44790115356445
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000000014,4,60.86847534179688,59.31761169433594
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000006337,4,64.89363250732421,62.833885192871094
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000009281,4,65.58147201538087,60.78562927246094
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000014974,4,68.77794342041015,56.059504699707034
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000018294,4,66.5857765197754,52.38140411376953
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000024699,4,65.43505859375,54.55012741088868
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000028631,4,70.64682312011718,54.89550857543944
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000037805,4,66.97404327392579,58.66751556396485
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000044996,4,66.67916259765626,53.083597564697264
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000047852,4,66.38504638671876,53.950531768798825
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000053693,4,64.6126937866211,53.58152389526367
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000060733,4,66.50099182128906,49.11608123779297
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000000008,0,21.176401519775393,50.765985107421876
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000004403,0,22.16432075500488,49.25761337280274
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000010871,0,21.1537109375,49.59978332519531
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000022050,0,22.034696197509767,40.96090927124024
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000027846,0,19.6679744720459,37.621681213378906
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000034581,0,22.920673751831053,33.25528106689453
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000041154,0,21.49148941040039,25.664219284057616
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000049319,0,21.883925247192384,17.228037643432614
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000052593,0,22.473192977905274,17.205941200256348
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000062090,0,27.217424392700195,16.211673164367678
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000000008,2,31.636323165893558,82.77206878662109
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000007753,2,29.1622989654541,79.94355621337891
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000012509,2,30.000048065185545,78.87833404541016
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000016836,2,31.75998878479004,76.40037231445312
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000024701,2,44.94543533325195,83.2186538696289
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000029418,2,49.904127502441405,79.53694915771486
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000032258,2,55.56580657958985,82.9753433227539
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000035541,2,58.65278930664063,82.28007507324219
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000045026,2,54.4390151977539,78.19494934082032
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000052959,2,55.679312133789054,71.98220672607422
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000057038,2,55.9979621887207,78.16566619873046
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000067311,2,62.01160583496093,88.356640625
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000071049,2,63.37881851196289,82.44977874755858
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000078476,2,61.719120025634766,84.85672760009766
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000086950,2,59.63761901855469,85.71995391845704
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000091320,2,61.44480819702149,85.91610870361329
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000100709,2,49.210872650146484,83.3518814086914
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000107435,2,43.80988082885743,81.16731109619141
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000111279,2,42.12001037597656,78.19555969238282
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000115914,2,31.751707458496092,83.07070007324218
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000125257,2,30.178351593017577,75.2875961303711
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000135662,2,34.93207321166992,82.01200103759766
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000143346,2,57.12531356811523,84.93797607421875
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000151387,2,59.1555290222168,86.8087142944336
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000162405,2,55.18795928955078,87.86313171386718
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000000008,2,20.425815582275387,93.53894805908203
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000005900,2,30.65806999206543,93.0072998046875
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000010240,2,36.053795623779294,94.31697082519531
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000014147,2,35.86717758178711,94.8793731689453
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000021728,2,31.062533950805665,100.69168090820312
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000027816,2,24.832654571533205,103.33701934814454
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000032318,2,19.781299209594724,102.47816772460936
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000035821,2,20.412167739868167,102.49649353027343
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000039099,2,21.624514770507815,97.69542541503907
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000041973,2,21.763034439086915,97.96662445068358
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000044392,2,19.097922134399415,95.43475341796875
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000051370,2,23.739839172363283,94.95131072998046
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000056954,2,33.00850067138672,93.21837921142578
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000058881,2,36.23370132446289,92.45619659423828
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000061013,2,35.83296203613281,95.51142425537111
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000000009,4,26.620660018920898,193.2569793701172
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000005734,4,25.86545867919922,193.75127868652342
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000011542,4,25.546470642089844,201.74245910644532
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000017301,4,25.36037139892578,201.0601837158203
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000022953,4,27.413260269165043,195.50296630859376
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000030733,4,26.23236923217774,203.5012634277344
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000034537,4,32.08980102539063,205.91636352539064
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000037508,4,26.839581298828126,206.47593383789064
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000042205,4,34.53450088500977,206.86573791503906
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000047741,4,41.41762237548828,204.88698730468752
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000051744,4,46.61817092895508,207.3451873779297
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000056832,4,42.69752197265625,204.67637634277344
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000061235,4,42.4322021484375,194.93084716796872
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000000009,1,45.290897369384766,174.85572204589846
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000002739,1,45.290897369384766,174.85572204589846
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000010542,1,34.86501121520996,176.77194213867188
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000017223,1,30.412803649902347,176.27100524902343
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000026186,1,21.017284774780272,170.74799499511718
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000029909,1,19.31934051513672,171.1395721435547
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000041342,1,23.300831222534182,175.88502502441406
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000051829,1,30.745891189575197,179.2553283691406
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000059201,1,40.5333137512207,176.00946044921875
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000062524,1,44.38753814697266,175.21849365234374
