x,y,distance,floor,site
198.84467897368322,61.23234651401808,2.6607941864439697,F2,5da138754db8ce0c98bca82f
210.54142479566462,61.23234651401808,2.396149688480961,F2,5da138754db8ce0c98bca82f
233.93491643962733,61.23234651401808,3.3663116918076934,F2,5da138754db8ce0c98bca82f
245.6316622616087,61.23234651401808,1.4254418014683052,F2,5da138754db8ce0c98bca82f
0.0,49.49920227181102,61.56166566878447,F2,5da138754db8ce0c98bca82f
70.1804749318882,49.49920227181102,3.269738088595215,F2,5da138754db8ce0c98bca82f
116.96745821981366,49.49920227181102,3.514872701195228,F2,5da138754db8ce0c98bca82f
175.45118732972048,49.49920227181102,3.330529607168168,F2,5da138754db8ce0c98bca82f
198.84467897368322,49.49920227181102,0.7625080746624658,F2,5da138754db8ce0c98bca82f
93.57396657585093,37.76605802960397,2.0157344810156084,F2,5da138754db8ce0c98bca82f
105.27071239783231,37.76605802960397,0.6443040131296998,F2,5da138754db8ce0c98bca82f
128.66420404179505,37.76605802960397,1.299750662166468,F2,5da138754db8ce0c98bca82f
175.45118732972048,37.76605802960397,2.4442852121055463,F2,5da138754db8ce0c98bca82f
222.23817061764598,37.76605802960397,8.057841351199267,F2,5da138754db8ce0c98bca82f
233.93491643962733,37.76605802960397,1.4613199747294416,F2,5da138754db8ce0c98bca82f
163.75444150773913,26.03291378739691,1.2903846407776969,F2,5da138754db8ce0c98bca82f
116.96745821981366,116.9986547348943,15.887008992697794,F3,5da138754db8ce0c98bca82f
81.87722075386957,81.78902823160321,0.6186052877203123,F3,5da138754db8ce0c98bca82f
70.1804749318882,70.05248606383952,1.5135747252248042,F3,5da138754db8ce0c98bca82f
222.23817061764598,70.05248606383952,2.5581142689137617,F3,5da138754db8ce0c98bca82f
70.1804749318882,58.31594389607584,2.868987773985742,F3,5da138754db8ce0c98bca82f
198.84467897368322,58.31594389607584,3.821922448974569,F3,5da138754db8ce0c98bca82f
210.54142479566462,58.31594389607584,3.1707570642244693,F3,5da138754db8ce0c98bca82f
0.0,46.57940172831215,57.444739451699824,F3,5da138754db8ce0c98bca82f
58.48372910990683,46.57940172831215,1.9847644016501178,F3,5da138754db8ce0c98bca82f
70.1804749318882,46.57940172831215,1.9584601059526094,F3,5da138754db8ce0c98bca82f
116.96745821981366,46.57940172831215,2.871213940454594,F3,5da138754db8ce0c98bca82f
128.66420404179505,46.57940172831215,0.5806948293356211,F3,5da138754db8ce0c98bca82f
175.45118732972048,46.57940172831215,2.305131632646902,F3,5da138754db8ce0c98bca82f
187.14793315170186,46.57940172831215,2.8754403542215843,F3,5da138754db8ce0c98bca82f
198.84467897368322,46.57940172831215,1.8092581286046223,F3,5da138754db8ce0c98bca82f
93.57396657585093,34.842859560548455,2.393321567028049,F3,5da138754db8ce0c98bca82f
140.3609498637764,34.842859560548455,0.9447313530691263,F3,5da138754db8ce0c98bca82f
152.05769568575775,34.842859560548455,2.18822375345931,F3,5da138754db8ce0c98bca82f
163.75444150773913,34.842859560548455,0.6840347542811787,F3,5da138754db8ce0c98bca82f
140.3609498637764,23.106317392784767,11.724607549582288,F3,5da138754db8ce0c98bca82f
152.05769568575775,23.106317392784767,3.99776527543911,F3,5da138754db8ce0c98bca82f
116.96745821981366,116.9986547348943,87.08755539707346,F4,5da138754db8ce0c98bca82f
222.23817061764598,70.05248606383952,3.928737432547858,F4,5da138754db8ce0c98bca82f
233.93491643962733,70.05248606383952,2.449439564877048,F4,5da138754db8ce0c98bca82f
198.84467897368322,58.31594389607584,3.451089456574659,F4,5da138754db8ce0c98bca82f
210.54142479566462,58.31594389607584,1.011624949188204,F4,5da138754db8ce0c98bca82f
163.75444150773913,46.57940172831215,3.1365876583465564,F4,5da138754db8ce0c98bca82f
163.75444150773913,34.842859560548455,2.8202525162671885,F4,5da138754db8ce0c98bca82f
257.3284080835901,34.842859560548455,0.24203909650775635,F4,5da138754db8ce0c98bca82f
119.84029797911408,197.5954593863813,66.18688288684085,B1,5da138764db8ce0c98bcaa46
0.0,173.6336570716527,13.595168422164079,B1,5da138764db8ce0c98bcaa46
35.95208939373423,173.6336570716527,2.6462513661453446,B1,5da138764db8ce0c98bcaa46
0.0,161.6527559142884,11.345223745723814,B1,5da138764db8ce0c98bcaa46
35.95208939373423,161.6527559142884,3.0749435526814053,B1,5da138764db8ce0c98bcaa46
0.0,149.6718547569241,13.00405855214108,B1,5da138764db8ce0c98bcaa46
23.96805959582281,149.6718547569241,0.9203866152236824,B1,5da138764db8ce0c98bcaa46
35.95208939373423,149.6718547569241,0.07369753391726787,B1,5da138764db8ce0c98bcaa46
11.984029797911406,137.6909535995598,2.7024533807385076,B1,5da138764db8ce0c98bcaa46
35.95208939373423,137.6909535995598,1.1352487847925516,B1,5da138764db8ce0c98bcaa46
35.95208939373423,125.71005244219552,2.8069338887067743,B1,5da138764db8ce0c98bcaa46
83.88820858537986,125.71005244219552,1.0243058978979598,B1,5da138764db8ce0c98bcaa46
35.95208939373423,113.72915128483122,1.5859874595003762,B1,5da138764db8ce0c98bcaa46
23.96805959582281,101.74825012746693,0.8464216629050068,B1,5da138764db8ce0c98bcaa46
95.87223838329125,101.74825012746693,1.536502477651681,B1,5da138764db8ce0c98bcaa46
107.85626818120268,101.74825012746693,0.759523393576382,B1,5da138764db8ce0c98bcaa46
119.84029797911408,101.74825012746693,1.3536478340344396,B1,5da138764db8ce0c98bcaa46
11.984029797911406,89.76734897010263,0.8137529447898995,B1,5da138764db8ce0c98bcaa46
95.87223838329125,89.76734897010263,0.40502909825309874,B1,5da138764db8ce0c98bcaa46
11.984029797911406,77.78644781273833,3.061388437025532,B1,5da138764db8ce0c98bcaa46
95.87223838329125,77.78644781273833,1.7083844735872282,B1,5da138764db8ce0c98bcaa46
131.8243277770255,77.78644781273833,1.2385662884411928,B1,5da138764db8ce0c98bcaa46
107.85626818120268,41.84374434064545,1.4464763901500945,B1,5da138764db8ce0c98bcaa46
119.84029797911408,41.84374434064545,0.2233823384606486,B1,5da138764db8ce0c98bcaa46
11.938281030760042,200.1258635361013,1.6142274179116414,F1,5da138764db8ce0c98bcaa46
23.876562061520083,200.1258635361013,10.391392308012703,F1,5da138764db8ce0c98bcaa46
35.81484309228012,200.1258635361013,0.5696790345775226,F1,5da138764db8ce0c98bcaa46
11.938281030760042,188.19175240780166,2.1580912194399664,F1,5da138764db8ce0c98bcaa46
35.81484309228012,188.19175240780166,1.2915864173935205,F1,5da138764db8ce0c98bcaa46
47.753124123040166,188.19175240780166,6.6149666855752045,F1,5da138764db8ce0c98bcaa46
35.81484309228012,176.25764127950205,3.3912891434524304,F1,5da138764db8ce0c98bcaa46
11.938281030760042,152.3894190229028,3.2399809107587036,F1,5da138764db8ce0c98bcaa46
23.876562061520083,152.3894190229028,1.2374195461014608,F1,5da138764db8ce0c98bcaa46
47.753124123040166,152.3894190229028,2.154590364500188,F1,5da138764db8ce0c98bcaa46
59.691405153800204,152.3894190229028,3.697153218145689,F1,5da138764db8ce0c98bcaa46
23.876562061520083,140.45530789460318,1.139965411551162,F1,5da138764db8ce0c98bcaa46
35.81484309228012,140.45530789460318,2.9327147567522904,F1,5da138764db8ce0c98bcaa46
47.753124123040166,140.45530789460318,0.0782148348670395,F1,5da138764db8ce0c98bcaa46
59.691405153800204,140.45530789460318,2.8018131611196186,F1,5da138764db8ce0c98bcaa46
23.876562061520083,128.52119676630358,0.9502818086821518,F1,5da138764db8ce0c98bcaa46
35.81484309228012,128.52119676630358,3.490964424395313,F1,5da138764db8ce0c98bcaa46
59.691405153800204,128.52119676630358,1.5137265597781624,F1,5da138764db8ce0c98bcaa46
119.38281030760041,128.52119676630358,3.1811221284716416,F1,5da138764db8ce0c98bcaa46
47.753124123040166,116.58708563800396,1.7737741428420641,F1,5da138764db8ce0c98bcaa46
59.691405153800204,116.58708563800396,2.629589424548146,F1,5da138764db8ce0c98bcaa46
71.62968618456024,116.58708563800396,4.310213524109712,F1,5da138764db8ce0c98bcaa46
83.56796721532028,116.58708563800396,3.3808989663324813,F1,5da138764db8ce0c98bcaa46
95.50624824608033,116.58708563800396,0.5210251106956519,F1,5da138764db8ce0c98bcaa46
119.38281030760041,116.58708563800396,2.3682394048521314,F1,5da138764db8ce0c98bcaa46
131.32109133836045,116.58708563800396,0.823158497142691,F1,5da138764db8ce0c98bcaa46
59.691405153800204,92.71886338140473,1.7247271682945926,F1,5da138764db8ce0c98bcaa46
71.62968618456024,92.71886338140473,1.683226661165361,F1,5da138764db8ce0c98bcaa46
107.44452927684037,92.71886338140473,2.2942100273721637,F1,5da138764db8ce0c98bcaa46
83.56796721532028,68.85064112480549,6.360141175402051,F1,5da138764db8ce0c98bcaa46
107.44452927684037,68.85064112480549,1.507089845586306,F1,5da138764db8ce0c98bcaa46
119.38281030760041,68.85064112480549,2.0229876200599093,F1,5da138764db8ce0c98bcaa46
131.32109133836045,68.85064112480549,2.0538413957342856,F1,5da138764db8ce0c98bcaa46
83.56796721532028,56.91652999650587,0.2460005602617094,F1,5da138764db8ce0c98bcaa46
95.50624824608033,56.91652999650587,3.876586056520449,F1,5da138764db8ce0c98bcaa46
107.44452927684037,56.91652999650587,2.079020909646748,F1,5da138764db8ce0c98bcaa46
83.56796721532028,44.98241886820625,3.624822100885431,F1,5da138764db8ce0c98bcaa46
143.25937236912048,44.98241886820625,25.267559938277998,F1,5da138764db8ce0c98bcaa46
47.753124123040166,200.1258635361013,0.7314143472667692,F2,5da138764db8ce0c98bcaa46
23.876562061520083,176.25764127950205,2.311806457670427,F2,5da138764db8ce0c98bcaa46
35.81484309228012,176.25764127950205,1.5040740808944364,F2,5da138764db8ce0c98bcaa46
23.876562061520083,164.32353015120242,4.000507403272107,F2,5da138764db8ce0c98bcaa46
35.81484309228012,164.32353015120242,0.7346527104621375,F2,5da138764db8ce0c98bcaa46
47.753124123040166,152.3894190229028,2.006940321459787,F2,5da138764db8ce0c98bcaa46
35.81484309228012,140.45530789460318,5.262734139262081,F2,5da138764db8ce0c98bcaa46
83.56796721532028,140.45530789460318,2.7666650465132285,F2,5da138764db8ce0c98bcaa46
95.50624824608033,128.52119676630358,2.677830605842653,F2,5da138764db8ce0c98bcaa46
119.38281030760041,128.52119676630358,4.876935953565931,F2,5da138764db8ce0c98bcaa46
83.56796721532028,116.58708563800396,1.4584370135137736,F2,5da138764db8ce0c98bcaa46
95.50624824608033,116.58708563800396,2.616908656983555,F2,5da138764db8ce0c98bcaa46
119.38281030760041,116.58708563800396,1.4894482514142446,F2,5da138764db8ce0c98bcaa46
47.753124123040166,92.71886338140473,0.9025781507689749,F2,5da138764db8ce0c98bcaa46
59.691405153800204,92.71886338140473,1.9082468622731257,F2,5da138764db8ce0c98bcaa46
83.56796721532028,68.85064112480549,5.807958062305942,F2,5da138764db8ce0c98bcaa46
83.56796721532028,56.91652999650587,4.850389593338737,F2,5da138764db8ce0c98bcaa46
107.44452927684037,56.91652999650587,2.2945381557179694,F2,5da138764db8ce0c98bcaa46
119.38281030760041,56.91652999650587,0.3163901135790678,F2,5da138764db8ce0c98bcaa46
119.38281030760041,44.98241886820625,1.0166973152510586,F2,5da138764db8ce0c98bcaa46
131.32109133836045,44.98241886820625,0.5482504226195923,F2,5da138764db8ce0c98bcaa46
107.44452927684037,9.180085483307398,5.994101827477937,F2,5da138764db8ce0c98bcaa46
119.38281030760041,9.180085483307398,3.727136108633878,F2,5da138764db8ce0c98bcaa46
131.32109133836045,9.180085483307398,2.033596211056041,F2,5da138764db8ce0c98bcaa46
47.753124123040166,200.1258635361013,0.5658324482176288,F3,5da138764db8ce0c98bcaa46
35.81484309228012,188.19175240780166,2.3799089380220013,F3,5da138764db8ce0c98bcaa46
35.81484309228012,176.25764127950205,2.293587679635571,F3,5da138764db8ce0c98bcaa46
35.81484309228012,164.32353015120242,1.2197930646327604,F3,5da138764db8ce0c98bcaa46
47.753124123040166,152.3894190229028,1.7639074609677603,F3,5da138764db8ce0c98bcaa46
23.876562061520083,140.45530789460318,1.5403326164486784,F3,5da138764db8ce0c98bcaa46
35.81484309228012,140.45530789460318,3.283033097135734,F3,5da138764db8ce0c98bcaa46
83.56796721532028,140.45530789460318,2.772087541507635,F3,5da138764db8ce0c98bcaa46
107.44452927684037,128.52119676630358,5.205224143073581,F3,5da138764db8ce0c98bcaa46
35.81484309228012,116.58708563800396,2.953852966723647,F3,5da138764db8ce0c98bcaa46
83.56796721532028,116.58708563800396,1.667311322076946,F3,5da138764db8ce0c98bcaa46
95.50624824608033,116.58708563800396,0.5111197289468019,F3,5da138764db8ce0c98bcaa46
119.38281030760041,116.58708563800396,1.3287208613188053,F3,5da138764db8ce0c98bcaa46
47.753124123040166,92.71886338140473,1.1868470802005642,F3,5da138764db8ce0c98bcaa46
107.44452927684037,92.71886338140473,1.0675664684247226,F3,5da138764db8ce0c98bcaa46
83.56796721532028,56.91652999650587,3.3879752792714135,F3,5da138764db8ce0c98bcaa46
107.44452927684037,56.91652999650587,1.8296821472722844,F3,5da138764db8ce0c98bcaa46
119.38281030760041,44.98241886820625,3.364213688390697,F3,5da138764db8ce0c98bcaa46
131.32109133836045,44.98241886820625,3.6983110891784223,F3,5da138764db8ce0c98bcaa46
107.44452927684037,33.04830773990663,1.6401767455941112,F3,5da138764db8ce0c98bcaa46
47.753124123040166,200.12846462629926,12.741276172541497,F4,5da138764db8ce0c98bcaa46
11.938281030760042,176.25993214793326,0.4409712453877005,F4,5da138764db8ce0c98bcaa46
23.876562061520083,176.25993214793326,3.5883258466334733,F4,5da138764db8ce0c98bcaa46
35.81484309228012,176.25993214793326,1.0109353650782502,F4,5da138764db8ce0c98bcaa46
23.876562061520083,164.3256659087503,3.5151858831839413,F4,5da138764db8ce0c98bcaa46
23.876562061520083,140.45713343038432,2.6341947470902496,F4,5da138764db8ce0c98bcaa46
35.81484309228012,140.45713343038432,1.1918038674809193,F4,5da138764db8ce0c98bcaa46
11.938281030760042,116.58860095201837,1.8949604718429824,F4,5da138764db8ce0c98bcaa46
23.876562061520083,116.58860095201837,1.4468281478267724,F4,5da138764db8ce0c98bcaa46
35.81484309228012,104.65433471283538,1.832270646051662,F4,5da138764db8ce0c98bcaa46
36.02255771112668,129.57902748003423,11.665921146134485,F5,5da138764db8ce0c98bcaa46
48.0300769481689,117.5770927861377,1.255581462482234,F5,5da138764db8ce0c98bcaa46
24.01503847408445,105.57515809224115,1.9594525869485468,F5,5da138764db8ce0c98bcaa46
48.0300769481689,105.57515809224115,1.8380698068640635,F5,5da138764db8ce0c98bcaa46
12.007519237042224,93.57322339834458,1.8904455578298107,F5,5da138764db8ce0c98bcaa46
36.02255771112668,93.57322339834458,1.4217974552636987,F5,5da138764db8ce0c98bcaa46
24.01503847408445,81.57128870444804,0.972523212759458,F5,5da138764db8ce0c98bcaa46
36.02255771112668,81.57128870444804,1.9541277308991,F5,5da138764db8ce0c98bcaa46
23.895922555023034,115.32883500217201,8.239508218915471,B1,5da1389e4db8ce0c98bd0547
23.895922555023034,103.3832871205911,0.9867992431975504,B1,5da1389e4db8ce0c98bd0547
35.84388383253455,103.3832871205911,1.6320648940434885,B1,5da1389e4db8ce0c98bd0547
35.84388383253455,91.4377392390102,0.3087828345045145,B1,5da1389e4db8ce0c98bd0547
47.79184511004607,91.4377392390102,1.4188134962127135,B1,5da1389e4db8ce0c98bd0547
83.63572894258061,91.4377392390102,2.1517138537515414,B1,5da1389e4db8ce0c98bd0547
71.6877676650691,79.49219135742929,1.6124676336325097,B1,5da1389e4db8ce0c98bd0547
35.84388383253455,67.54664347584838,7.328115959947127,B1,5da1389e4db8ce0c98bd0547
47.79184511004607,67.54664347584838,17.784347142683295,B1,5da1389e4db8ce0c98bd0547
59.73980638755758,67.54664347584838,10.832878800168977,B1,5da1389e4db8ce0c98bd0547
71.6877676650691,67.54664347584838,1.3075711628194622,B1,5da1389e4db8ce0c98bd0547
35.84388383253455,55.601095594267484,7.290710714619919,B1,5da1389e4db8ce0c98bd0547
47.79184511004607,55.601095594267484,14.075389295564447,B1,5da1389e4db8ce0c98bd0547
59.73980638755758,55.601095594267484,7.230002829270103,B1,5da1389e4db8ce0c98bd0547
71.6877676650691,55.601095594267484,1.6603188422475665,B1,5da1389e4db8ce0c98bd0547
35.84388383253455,43.655547712686584,2.7993343053515245,B1,5da1389e4db8ce0c98bd0547
47.79184511004607,43.655547712686584,2.1753116905537855,B1,5da1389e4db8ce0c98bd0547
59.73980638755758,43.655547712686584,1.1034122366668833,B1,5da1389e4db8ce0c98bd0547
83.63572894258061,43.655547712686584,1.872626532043311,B1,5da1389e4db8ce0c98bd0547
212.5473125329515,113.6232344873456,1.0589141874062362,B2,5da1389e4db8ce0c98bd0547
188.93094447373468,78.133168509458,2.940892602020967,B2,5da1389e4db8ce0c98bd0547
188.93094447373468,66.30314651682879,2.5946587951859814,B2,5da1389e4db8ce0c98bd0547
200.7391285033431,66.30314651682879,2.2880582573877524,B2,5da1389e4db8ce0c98bd0547
0.0,18.983058546311977,189.05578548290933,B2,5da1389e4db8ce0c98bd0547
11.962891368455484,102.41642144309459,2.214893861398097,F1,5da1389e4db8ce0c98bd0547
0.0,90.44692449781303,14.633447732737828,F1,5da1389e4db8ce0c98bd0547
35.88867410536645,78.47742755253147,0.7608602772263312,F1,5da1389e4db8ce0c98bd0547
47.851565473821935,78.47742755253147,0.6059662350569152,F1,5da1389e4db8ce0c98bd0547
59.814456842277416,78.47742755253147,0.6462086434814754,F1,5da1389e4db8ce0c98bd0547
59.814456842277416,42.568936716686814,2.362342460004966,F1,5da1389e4db8ce0c98bd0547
11.962891368455484,30.59943977140526,2.7060034627445337,F1,5da1389e4db8ce0c98bd0547
23.925782736910968,30.59943977140526,0.19333434745019015,F1,5da1389e4db8ce0c98bd0547
35.88867410536645,30.59943977140526,0.8506153316369673,F1,5da1389e4db8ce0c98bd0547
47.851565473821935,30.59943977140526,1.356570948659261,F1,5da1389e4db8ce0c98bd0547
71.7773482107329,18.62994282612371,0.8412037612107143,F1,5da1389e4db8ce0c98bd0547
59.814456842277416,6.660445880842154,0.2629272978865335,F1,5da1389e4db8ce0c98bd0547
12.014347872170562,102.41642144309459,2.027902391338201,F2,5da1389e4db8ce0c98bd0547
0.0,90.49389909952822,1.8773884540116998,F2,5da1389e4db8ce0c98bd0547
12.014347872170562,90.49389909952822,1.5796416398191147,F2,5da1389e4db8ce0c98bd0547
36.04304361651168,78.57137675596188,0.8368455527556999,F2,5da1389e4db8ce0c98bd0547
48.05739148868225,78.57137675596188,0.717107848515455,F2,5da1389e4db8ce0c98bd0547
60.0717393608528,78.57137675596188,1.4728244406795925,F2,5da1389e4db8ce0c98bd0547
12.014347872170562,54.72633206882917,1.5702375118630283,F2,5da1389e4db8ce0c98bd0547
60.0717393608528,42.80380972526281,3.527431803033269,F2,5da1389e4db8ce0c98bd0547
24.028695744341125,30.88128738169646,2.144675817868913,F2,5da1389e4db8ce0c98bd0547
36.04304361651168,30.88128738169646,3.6427448315375393,F2,5da1389e4db8ce0c98bd0547
12.014138146005651,102.41642144309459,2.531930104736354,F3,5da1389e4db8ce0c98bd0547
12.014138146005651,90.49389909952822,2.6538024813717374,F3,5da1389e4db8ce0c98bd0547
24.028276292011302,78.57137675596188,1.7875545563923902,F3,5da1389e4db8ce0c98bd0547
36.04241443801695,78.57137675596188,1.0696811577228953,F3,5da1389e4db8ce0c98bd0547
48.056552584022604,78.57137675596188,0.7739106906383453,F3,5da1389e4db8ce0c98bd0547
60.07069073002825,78.57137675596188,0.47334770921460007,F3,5da1389e4db8ce0c98bd0547
12.014138146005651,66.64885441239552,2.6855630097891137,F3,5da1389e4db8ce0c98bd0547
24.028276292011302,66.64885441239552,5.147874629410914,F3,5da1389e4db8ce0c98bd0547
36.04241443801695,66.64885441239552,11.255963303636635,F3,5da1389e4db8ce0c98bd0547
48.056552584022604,66.64885441239552,10.316618672650828,F3,5da1389e4db8ce0c98bd0547
0.0,54.72633206882917,0.8745178677277365,F3,5da1389e4db8ce0c98bd0547
12.014138146005651,54.72633206882917,2.099331835992352,F3,5da1389e4db8ce0c98bd0547
24.028276292011302,54.72633206882917,3.9064774721710043,F3,5da1389e4db8ce0c98bd0547
36.04241443801695,54.72633206882917,13.414426881535801,F3,5da1389e4db8ce0c98bd0547
48.056552584022604,54.72633206882917,11.86598851141116,F3,5da1389e4db8ce0c98bd0547
60.07069073002825,54.72633206882917,2.2527107765787844,F3,5da1389e4db8ce0c98bd0547
36.04241443801695,42.80380972526281,8.156173286303149,F3,5da1389e4db8ce0c98bd0547
48.056552584022604,42.80380972526281,4.896080241465065,F3,5da1389e4db8ce0c98bd0547
60.07069073002825,42.80380972526281,1.7447113410507098,F3,5da1389e4db8ce0c98bd0547
24.028276292011302,30.88128738169646,2.181050258490032,F3,5da1389e4db8ce0c98bd0547
36.04241443801695,30.88128738169646,1.9952859692179559,F3,5da1389e4db8ce0c98bd0547
12.014138146005651,102.41642144309459,2.0827584057527884,F4,5da1389e4db8ce0c98bd0547
12.014138146005651,90.49389909952822,0.8844411423738496,F4,5da1389e4db8ce0c98bd0547
24.028276292011302,78.57137675596188,1.2589462464104277,F4,5da1389e4db8ce0c98bd0547
