ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
0a52e26e8e25ecc1cf585b62f81b0059100692ca,a3fb675c8b276b3d682a8f309e1a6c0646650506,206.7018671093711,108.50057992059102,25,0,0,0,0,0,5d2709bb03f801723c32852c,F3
94fd1fab883f3b240e7d695206ac099778acb17b,cad87032201274a8685b00778aebc4099caf7d08,179.99703967196876,100.0958115343146,38,0,0,0,13,14,5d2709bb03f801723c32852c,F3
94fd1fab883f3b240e7d695206ac099778acb17b,6bc64c08f91ee4e4b684a01b70749df272170fc4,187.3147295863731,112.86519694950107,48,0,0,0,4,12,5d2709bb03f801723c32852c,F3
4609f87a28a00b633abbc8745b819662ccd01d06,f281287ca4c3a5a6f7c1f34c8149e83edbeca144,190.45891787924234,113.49188685194974,56,0,0,5,6,8,5d2709bb03f801723c32852c,F3
4609f87a28a00b633abbc8745b819662ccd01d06,357b23d1d30a73567db7fea293c7534a3b74f05a,190.10849077390932,113.40016502821595,44,0,0,0,5,8,5d2709bb03f801723c32852c,F3
e8922d5230eb5fcdb5640d086956ca712f1fae34,990676f78252c4f736bf6664bdb2750678e1c4f4,251.84283148111743,93.8237303353863,2,0,0,0,0,0,5d2709bb03f801723c32852c,F3
c65835a2f6731d6b45f7b4f8140bcd67fc1ea120,0164af80ca460e0ed0d8a0f2456d879e72ba89a1,185.76914601263144,110.0716734027661,42,0,0,0,7,14,5d2709bb03f801723c32852c,F3
4a90695ca1c1ba345c58f563a8aa71a4acbec507,3f10b4275cfbca9d6abd8214e111b07262fff7d5,201.5772209597302,113.05040479057391,37,0,0,0,0,0,5d2709bb03f801723c32852c,F3
35e92195b95bd835ea23bb7aafd2e18c2e0d3f28,47eea3d2b6a3bef3792b784bb01e2ff6f4d91e78,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
35e92195b95bd835ea23bb7aafd2e18c2e0d3f28,81c690112fa4952d2569e8d7418153d0f9ae6801,180.07113679848817,98.0512122481236,6,0,0,0,0,0,5d2709bb03f801723c32852c,F3
35e92195b95bd835ea23bb7aafd2e18c2e0d3f28,826af08f319646bfd46d72b0bb6c86436e2f4879,180.07113679848817,98.0512122481236,6,0,0,0,0,0,5d2709bb03f801723c32852c,F3
35e92195b95bd835ea23bb7aafd2e18c2e0d3f28,59c19f79d83a7d0a23fed5bf0d1a514c3083d7db,224.36063258011143,59.25392454330634,5,0,0,0,0,0,5d2709bb03f801723c32852c,F3
6b4e361233d7981cea4d820cff74d3fa775f9138,ed7f54a12746dfd62a6f556dafd987f4f8df71cb,193.77053237425702,128.398811214268,16,0,0,0,0,0,5d2709bb03f801723c32852c,F3
8d05f8f1e754c14e596df1a4ae51a24205752a34,2eebc63e03254076cfd6e468d30b94f7786bc571,181.35368634380575,97.8771250390287,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
29b40beb03b3120330f0e561f66f5a15e7b1b129,f93f7545b8c1cd4cb07a24abc081104e71a6f3cb,179.6807624053727,98.81575228365094,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
fbbaf02ccbaea61afd078ab35f081de4670b8605,f42fb44496c9f05fa706f9a643da1abaff654724,186.8593907551481,111.14944003438576,16,0,0,0,0,0,5d2709bb03f801723c32852c,F3
8e40a01d5ed3edd98129e003a756a272b6d20c69,8260c793ca2ffaf8b111750d3e891f2a5e13e984,179.86637651619534,95.90611735219328,25,0,0,0,0,0,5d2709bb03f801723c32852c,F3
f2a665327a42e93ca5858f41c7d281d70db94a82,947f51cac47655acd0c6633da0f57402bfc0453f,195.51852029037363,130.18624626845477,31,0,0,0,0,6,5d2709bb03f801723c32852c,F3
7fdae2bef966134a221cf38a65d533bc8032b42d,3f61a113389833619ff19d4c99d416936814453b,176.91082203770884,93.6903496492936,15,0,0,4,5,8,5d2709bb03f801723c32852c,F3
7fdae2bef966134a221cf38a65d533bc8032b42d,3e402d7bf03c885e8949f62513548cc1d3f97c7d,180.721317224249,95.74646955058748,25,0,0,3,8,8,5d2709bb03f801723c32852c,F3
e9aa6bb82a8752a16c08327b79826e19c1ff611a,c35b3d00356233543875460410a190160dd8bda8,190.36608699810594,114.1802714433692,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
c3e4a34ccce06b7285317cae8d8fdfbe420a10ea,ab6cbfd9112afeaeb023a1b6059ae2fc06f3fd71,174.65003439168927,100.46806676274426,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
8276767ea4865449064d11bb4d99952fc8c9ba0e,d1e149e0eccb2540fde206477618f46d1a5f4add,192.82179174123218,123.34896922093061,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
9655ad9023d6baf6d76d427566328d3c92a73f46,4e9935b7bd9cb1a3443b0ab0debf0752b14c80c9,201.33289397810694,114.57978058751972,11,0,0,0,0,0,5d2709bb03f801723c32852c,F3
049af4a3908db8108026f8995c2e04b06fe2bcca,f3e6ebd0376392dfa3a1ef79aaf5882f1d9ad4a5,193.85750820714338,129.19967139964956,7,0,0,0,0,2,5d2709bb03f801723c32852c,F3
049af4a3908db8108026f8995c2e04b06fe2bcca,0170eafcc649d9a3a2f39f646320a8c467709265,194.69112615212967,128.96054735551795,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
049af4a3908db8108026f8995c2e04b06fe2bcca,855ccc8d4fd97cf98f3ddac1c5fdcc1b34ea8f23,194.7342954580952,128.65836081164437,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
049af4a3908db8108026f8995c2e04b06fe2bcca,279d05a2209202a047a40c17c16a2969715fe1f8,194.75310984051606,128.52272092551772,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
049af4a3908db8108026f8995c2e04b06fe2bcca,e19fab7bf42c39859266190222a37a590bc730a1,194.76256966680845,128.45357389703003,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
3a9fd8c623a1fcb221fd56102438e9253c78717c,d49cd66187ecf7e9d085c7bb7301d5eaf15e2854,194.6845240808339,129.00572008703125,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
1650411303674a616a7642ef5ccca51cebeabe85,c380bf14457bc2fe762b9c5fabd325df5548dcda,152.63137419931192,186.52794506346928,28,0,0,0,0,0,5d2709bb03f801723c32852c,F3
db000dfe9479f8966b9da515aaaa6c77dc64c128,9d3ea60653ab6c560c07220b190c72c017055737,194.13441670377512,129.8274103955962,19,0,0,0,0,0,5d2709bb03f801723c32852c,F3
db000dfe9479f8966b9da515aaaa6c77dc64c128,74ffd150ed61d66cc90870540a6566daa5118dfd,194.7608876556639,128.46591622257228,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
eac89ffeaeba91288f5098a16c16cc5de4a85cdd,0405a4f42fd76c85f25085e4977c3e3da02a161f,194.6945363242072,128.93710970447907,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
5c68042f25fef7129db0111c3c034ee3c24ce2ba,dbb9210533190fc3e3c9c8b0998869338e239b8f,154.8028095132178,192.1147390259408,31,0,0,0,0,0,5d2709bb03f801723c32852c,F3
68a4156711718736f08af86634d9d0000d3b41e8,94b29b59e427425efc6bd2b03f31b86da980956f,194.66930914981188,128.9796212665562,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
771fa101639f43d15a77216df67643332b194e2e,e6c9cac347a741ad6c9c216e445f57da693cb252,194.59519417407358,129.04308596139677,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
e801aab72c6ad0223d2c52fdf8bb317d6997ca2e,280e2956c75d7c2a7aa4f4b6aae41d4b2825f582,194.73519222286467,128.65195214341836,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
d9e9ad9fd5057cde9d12c3103dc69a512948512b,5b36619d8aec53eb5a6c9dbfb6a0ec5be7fa5361,193.1997906562099,131.42972196043408,28,0,0,0,0,0,5d2709bb03f801723c32852c,F3
df794a8e6dda1cc0e904c0dfcaea1c6cc05de122,75afac2a28c51c61e46dabeb25a4514b31db0420,151.05656749672698,198.1568464272673,38,0,0,0,0,0,5d2709bb03f801723c32852c,F3
a07752feb8fc4aac53452c37f266679cab63b6cc,aace013dbd6d6d11ca7e8cb5c7fc22af544e7ac5,194.7372757974313,128.63703967952006,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
0be8d8c5a6dff812ab134ef10dbfa5664c38d40b,3a5a5fa7b832192c6accddcab94cdc0af3c00fbe,241.61612919980558,75.7453626091432,19,0,0,0,0,0,5d2709bb03f801723c32852c,F3
93a10e0c6394027484dbc2a3141cbf902822933e,e5c2e9d03acbd1f7aa56062ea505fedc438b1733,194.7372757974313,128.63703967952006,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
5be7e3feab9572e821c2960ea437edefaa43495d,22124fea718617ff698650de4f55160d42ec3775,194.7372757974313,128.63703967952006,7,0,0,0,0,0,5d2709bb03f801723c32852c,F3
cd23df7a8af3964c8d23957cceea8cb7eeebcf3d,dc27966c25389404ccb363134d2ca2a217dd885d,201.33289397810694,114.57978058751972,11,0,0,0,0,0,5d2709bb03f801723c32852c,F3
a152356d7dbd10985ac7aa3a58158d447cb96c05,f84154614dd75cc7e8d2f08dbc1e7c7ca947222c,188.6486528256077,111.79034917912395,20,0,0,0,0,0,5d2709bb03f801723c32852c,F3
fb199bb4d6e6036068150a832a2d0624da6e32c6,63a255fb570d56e5e82a13acee35d53ac0c57da9,209.12973682914225,104.86805235406827,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
bdc4a98c0d00acf72abbf3b8f2e84194b19cb20a,a610d7454426bbc21cd95467178ec9a128ab8968,209.12973682912803,104.86805235141615,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
043dcadb4ce5d5e2537a084789b48519e7ee9f76,d25c88972c4ec433d17299f495da510f91add2cb,251.59266404631637,61.03183735437346,30,0,0,0,1,2,5d2709bb03f801723c32852c,F3
119651e4c6238099388f354c4aeb75b9b38811f0,a834160f4ff208f153f41532525492b2749e3edc,240.94636254363718,77.25508406874161,21,0,0,0,0,0,5d2709bb03f801723c32852c,F3
d4a6245559f8e25ce9efab798c62a54dc0d64b5a,7545b4f0bae1514c4e590e6f359c5fd647adaa43,257.3772978220067,90.4772840035526,11,0,0,0,0,0,5d2709bb03f801723c32852c,F3
500cbe043adc073330b1475ea4d724a852be6e01,821a3c812a8b7948ebf4ab3493c73b7d84c48051,226.86542081091966,67.71582072138128,15,0,0,0,0,0,5d2709bb03f801723c32852c,F3
d317d0d4405ebe56d1de756862418d602f103a07,02f591d981646c0248153f8fffd281733e40786b,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
26b6eec2ca2a6ce271996b3b4029890a0a28f01e,f1a5c249352e661f2e2dc49df881837fefcf9bc4,241.61851889519414,75.74249297577352,12,0,0,0,0,0,5d2709bb03f801723c32852c,F3
fe404d7f137a1127b4d71760db07a80969888873,d98e7821a57aced56a0d77c536ca335c5a44a5be,241.61851889519414,75.74249297577352,12,0,0,0,0,0,5d2709bb03f801723c32852c,F3
0d6101e59d4c1625e428e5f60e11b5c3badf5ddc,5e19398f5aa0614f98b9b8c77c3a7d84c203a62d,182.76143550296825,102.91215873933874,14,0,0,0,0,0,5d2709bb03f801723c32852c,F3
8d0bc39351d70143e055692b8ad83446fb59b280,393ee977e8e28ebfaaabdbb9cbe3db4adeae7532,180.07113679848817,98.0512122481236,6,0,0,0,0,0,5d2709bb03f801723c32852c,F3
0ea8073bb871809be6b8423498442f15f9402153,5856d30f09adfbb4d6ad34f32d6f930b85a279aa,174.4856868352149,100.58239165149395,8,0,0,0,2,3,5d2709bb03f801723c32852c,F3
00ba691e74660a7d08514526dd6e09f197cda548,f61f572f0736c5155733114a3bdfbe4868bb7db2,179.56453688319087,95.73298416441527,25,0,0,0,0,0,5d2709bb03f801723c32852c,F3
aa990274f8a8777820198c88b58d5fdbd6999713,517da05ca883d4c8f776484e72defe5bb0eab12f,176.57764338927993,99.46212717696633,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
f30ae5b0eddf4395793013cab380f2da7b34545a,a93810d9ec7e9f5fe0e5e6a2a37d2f770b25bcd5,174.55812598440568,100.51869055039289,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
19d51c7275b948176fc2efa2151d5d57f9405fd8,b61b8e34acce6d725e84eb5cbafa1f413eba50a8,180.07113679848817,98.0512122481236,6,0,0,0,0,0,5d2709bb03f801723c32852c,F3
bf1b0b52cb186e2975854dc34583ffda312228d4,231cfefa90d138eb56187517263320fbfb059570,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4c5bf423fbc5362d1a77c3542237ddf44880cba2,c6ae323b86ee843d5b645a36a3610f0f33fba99e,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
5c5c367104fbf81bd14114937c5bee5adf4b4e0f,7321daea4dedc97b0305fd9341a38364da8f7b89,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
01aec4eb78b17580115fb871007dd446f99868f5,d54b457b929e6ea326c1fc91ac9a30d533f0ba23,178.69437133650854,98.66042542799482,8,0,0,0,0,0,5d2709bb03f801723c32852c,F3
cc9c9b1130a3aca2ea3f383fded523a1e711af8f,e03d62517a8b1d61b3a9d51abc31ec96fd9f8d67,180.07113679848817,98.0512122481236,6,0,0,0,0,0,5d2709bb03f801723c32852c,F3
1c76d67c4a84331dc378b03e26112ee3f3acf21f,a82e8a2829f7dfc73c91c739b995ea5f8d1dd38f,140.0256590224059,220.77914871634783,78,0,17,36,43,61,5d2709bb03f801723c32852c,F3
1c76d67c4a84331dc378b03e26112ee3f3acf21f,8a6f717abb249b233dcfc100c8c939bd1a6c3a50,141.67871411578352,225.50258212663607,77,0,0,14,33,38,5d2709bb03f801723c32852c,F3
1c76d67c4a84331dc378b03e26112ee3f3acf21f,bb20e4312d00d1d22f7c1db0952c2891f4c8429d,151.3553654443851,241.61494245173768,99,0,0,14,22,40,5d2709bb03f801723c32852c,F3
1c76d67c4a84331dc378b03e26112ee3f3acf21f,9982257448d87aba8d1f82a8b8e8a7e84dda5f86,146.05064153183787,228.35458132654864,115,0,3,3,11,28,5d2709bb03f801723c32852c,F3
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,5f26b665cf396f9f6f9d0ff10a5003e5ad692721,152.16850994595674,225.9554933286407,85,15,32,35,40,44,5d2709bb03f801723c32852c,F3
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,b6351437badc6d55be16b71121f0052a8af81601,146.8765244891319,227.6148486445807,63,0,0,18,36,40,5d2709bb03f801723c32852c,F3
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,cc1a9baa9f1cf6edadcdd4a81516a5fd6799fde3,146.02620986233933,228.32574208155913,98,0,3,12,27,37,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,ceee475e46a4e6ed0d6960480d116fb2fc5e6715,125.29134210032578,213.33194917449595,133,0,3,14,28,55,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,1113091a6a571795ced9c06a505993c37e62cb95,146.1228794888244,228.35062586266457,133,3,12,28,33,47,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,5dfb72fe493ce05eb212fc5ceaf8153179071a8b,147.40815969209618,230.20320289762293,52,0,0,8,29,35,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,f601477ee33f84b70cd226803a0f41194cb62159,117.64928968130081,215.2220017642982,125,0,4,6,25,41,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,3bdcad01934cd09e8cffe34e8a2468ed0fd1f43a,117.92494978895843,216.18000078211494,133,0,0,10,21,43,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,36223db2de44e466c5207beffcfcfdba6eb52494,141.39904177527114,225.73626832895445,43,0,4,9,16,28,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,16bccde433bf1d3361a3ac38702f0d61e2d7f6cc,116.86518953413298,215.8599585231727,109,0,1,4,12,43,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,8549cbcfe2ed3ae7bbe0addf761b24a2c2e4f463,128.5556164717286,219.46013245587915,67,0,0,0,1,19,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,310bd3ffa0b5c5009f39ced8bbef555839ff0529,155.34603055385094,224.48461534589077,30,0,0,12,19,30,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,0d629fbd2d015e54b2d14bd39a83aaff9c9ce5ca,149.93040543095216,242.00027549782746,55,0,11,11,21,26,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,481bd228876d085c19d2bebeae46e328cc97527e,151.91523067701036,243.25564436380554,73,0,0,7,9,16,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,6c3c5f72940c2cd653ec1c4efc9e5833cd4aaacd,145.51403411719878,225.8226196212631,34,0,0,0,0,23,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,d166ccebcecfa9da261237e76a32537396d226a6,148.95932178439938,239.6280340895656,30,0,0,0,0,18,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2ff1a1b95a815066c75076b7d183c4b69c4aeae6,124.93501295595662,213.9506041203888,111,0,0,0,0,1,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,44d4ef2f4bd46e01eb2cc4abeda52c6e9ba6e5c4,155.70732978763772,227.58502852087008,122,0,0,21,25,33,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,575aee593cec75c5bcf809861e03064182c4c680,117.78835668023717,211.22025733867395,117,0,0,0,0,3,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,1ccbe9e8c9b37c4aa45ee88ba533f0151e953cc8,152.74062676264882,227.67513527686765,106,0,0,0,12,29,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,a5c82397a7c3e1b6690769c8acbf14ee74a58a89,116.93579806934687,215.897735521395,100,9,12,23,39,53,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,faa26fe846ac0f8791080775c4d43abc31a8889e,121.14780119139614,212.74456068478617,95,0,0,0,0,7,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,064567781861b68c2334f12ac0cd6244ebe41979,152.04689305938467,242.73956892267515,128,0,7,21,27,33,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,691062f626655cf9036b0c2314989cb83cce5de3,155.99322930924336,226.63352590539856,66,6,13,16,17,31,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,9f9940f5c3a280fa238d6b931fe4d79b5bb3938c,97.49560001800364,207.04630902668944,115,0,0,6,19,40,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2baede3d20fe974646f93c672ebbfac948800b20,115.21727670606217,228.10272529210195,101,14,15,20,32,38,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,a4886bd30c800d1390fcf4a91112bdf837bd104c,149.94339526903704,241.9186431760116,86,0,0,0,0,13,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,432af70a7edfd83a9d3f1650caf9b92b8344d103,136.78888760839644,224.65933012425234,103,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,ad2d56253dd686506067bf3e2518196844297c12,114.34054790468788,214.5449193011128,110,0,0,4,7,34,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,ff245f6c02d296f38c6fb1c413133793cf498aa6,113.74629918253068,228.0430579640308,109,0,14,24,34,44,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,5f96feebd88e1f49996ba55a9b3a04cb41ea6353,139.86835300854617,232.81549508286855,85,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,9f30dc75e217aabbb857f1806d1606a783cbba36,157.42930411218163,226.3384966834948,98,6,12,22,25,31,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,407f776eb123ecf292f573cde3e8dbd15ff0fc21,151.20405737744446,241.4442136826265,94,0,0,0,13,22,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,3d7f83052ff9f2287ba7db02a1ee0a8981a92389,153.76889606648152,232.35543512620964,45,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,fab71c61348154fb77c2f848efad570f1c383f22,106.9782646324317,226.0195441941249,115,0,0,15,16,33,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,b347654ba0fe665c7c9e4f8aa22fc38b720c5cfd,149.93216064490758,241.98349733798364,30,0,0,0,0,11,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,8ac66c36c26f0b4e344aca49e8c14ca24411a34b,116.28002393370035,228.75296550178442,99,6,13,22,25,38,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,dfd7c801c51b45576081f48d521112866ca21bd5,150.36057010740276,239.30115500674927,52,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,04ad790bbc5b3d95afaa46d3b6b24183844335e4,118.6439053494345,211.08394646681964,73,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,8418caa458d9383809eb91785b5a30b31ba06b91,155.51467563567968,224.48298950774472,34,0,7,11,16,34,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,5bc24158fff7ca051eed8c0aed6408fa6b9d0271,124.88413411256005,213.7579295555756,85,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2baca0d08343ed01f8d7ae97438b00678327f0d5,148.3127158916474,229.65998123984158,83,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,d6f47cdf65c8a18a465b8f4e5e5b30c68df43d4a,90.96385895599067,205.15798434136505,116,5,7,13,27,45,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,0e1ba0c101aff711da5b2c203c2d229c8ea623df,126.20546965255635,214.13658597170652,17,0,0,0,0,5,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,c3702c0f548503eabab03093bf944a1641597eab,115.35194063289194,216.5359446260179,91,0,0,0,0,1,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,a9a37e41a033c5cec6cf7bf12ecc9d877c27dc5f,62.971313378245846,186.3979434014441,90,0,0,0,6,14,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,a02f4615742c700b40222d78c416e5c61544513f,148.6851521328554,230.3530802326949,130,0,0,0,0,8,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,058c29e68ef40b50f3e6a0d26f43391d3b4ac315,104.79672642977538,227.04684989869315,117,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,12ab0d1dbc1a7eafca14c728bca9e5d1803a3b65,149.60886513352924,239.03282496191136,50,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,c724140f4989ce661875fd481fd8314a2b9c7ea1,151.79136073110118,242.6123144152598,98,0,0,0,0,9,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,13b0d23e0ffc909918a50932607a6cff80d2922b,130.16546113155417,221.58991058773944,80,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,62ec945e35e1d8a00782765318db4d749e865923,150.04427875685798,228.43722493952876,95,0,0,0,0,15,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2631e8d11d7837685498c9e5e92c3eaf656cf461,110.02212001279783,211.02022586913884,102,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,3a91b126aea7a90c73b16dd5cbdb2f027a015fe3,111.96802323085366,225.89627298392332,64,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,cf75306ad1fe68faf39138f504be590dcb6aa1f4,116.04521307910218,211.2325105464716,46,0,0,0,5,5,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2aa5418c503b8e18dfaf2c8f1ea5c559c42af120,126.6039671025412,214.14034756411831,17,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,674f01fbd9d7bfdfe098e9ed928b0f89df6ea807,74.3794574587667,193.43750286002967,115,4,11,26,43,60,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,20d9ad8fe3a77f8b3b778f69c799cd5edff3904c,101.87086986520964,216.40609820735264,79,0,0,0,0,20,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,5a921e5a2dd4e6c28f461dcb141521b34951df5e,152.50350351107642,227.4352644229188,73,0,0,0,0,13,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,7d4ca2a55a9375271c5a4acdf762986a5a6f0656,114.00553977315268,221.5989849170336,80,0,0,0,0,19,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,54ad5226390df856986dcb3b75aa30385640f49d,102.74486396201904,218.48961038751077,111,0,0,0,0,14,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,b33f455092751b5b2f48f7f21a3b0e9b1b62767a,122.08370657526807,216.12625979763044,79,0,0,0,3,23,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,8f09e75b0c7ce75538aaed9ef220177a7970f812,108.45357777187476,208.45701870705412,70,0,0,0,0,0,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,2b354039ba5417fd618fff65d44a9e80a38b8c9d,60.165731827154616,188.5367433680294,102,0,0,0,0,19,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,795c9b192fb5964ae0440d5a5c6d5cb6615221bf,55.50712533404177,195.72791838353655,90,0,6,24,30,35,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,ab468fc1ba9f9811df62bbc7ec6e6f6c25e4a7ca,116.17731623005679,215.7096063054452,91,0,0,0,0,4,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,b68adaf654a6df22796198e6a944d276f6257a8c,54.088126092865636,194.50216006623558,81,14,20,26,30,45,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,ad2b959b3335c30f83eeaf3270c7b29f3717eb15,61.70439539157823,186.2958491608772,88,0,0,0,0,3,5d2709bb03f801723c32852c,F3
4abd3985ba804364272767c04cdc211615f77c56,7d96c9501ab9244466042bf7fa482e9cca9c1de3,54.66025239159216,182.72382219021125,115,12,18,24,34,51,5d2709bb03f801723c32852c,F3
