ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
da39a3ee5e6b4b0d3255bfef95601890afd80709,dfcb85439a969489740c714a057a0e1f85d05c50,85.43531262303475,138.35542919770234,7,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,14422464c59ed238718ca3f96cabd4c97a53e88e,77.69768605724208,103.7337400896867,13,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,030c9bc994444ccaa89c5737828c45ffe16e9040,85.43531262054162,138.35542919791536,7,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,7978e70c0a43c657d77fced53ce9d83a1c86c65f,93.92345458046243,118.24939550849854,20,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,0796b484c6a7da2468c17cfd2f0edec6293dd0c3,81.06596113693698,77.32130485589151,21,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,365d23839374bf6e23a26b777dcf9d0c074140be,76.65964008145289,76.12623838759131,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b373378e0914d4012033a9824dc9f2a9f7f4e0d,69.64047212542324,80.12019877797229,29,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,fbb6a29423aabd32637c62038d7e096e8feb4ab6,93.3430401302031,113.81553622569838,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,a07ae4d1de031370109cc3728f8f3c1b62a946c0,63.801273550171445,83.17562394026078,29,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,ff63a3cc135fff0ae07a30cb4e6a2748addd51e8,93.3430401302031,113.81553622569838,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,01e056f16ebb8bf4647c9b44903efd587f375033,83.09857058397054,96.5101430144959,20,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,8d9179f84948c782c48dce0d3f4413ccf393fd6f,79.45496022266943,77.49011584897524,32,0,0,0,0,3,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,6a9d58ab5e9b8cc30fe914794bbba08d3158cf02,78.66813308955007,78.59850670704388,32,0,0,0,0,3,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,97553bf242a9682025e771c2599d9b2c7c157129,62.48563625282592,108.62155247651734,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,e9282e5f6952b43f7865370e2633c03cccfe3419,64.25773538076352,83.51160554008446,26,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,f59d004ebeaad642da26944cd68f572a7f59519c,65.2109086106839,82.62324298999337,26,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,72b3975edc55c2ffbc5d74263f77287e6fb50ce3,80.85720680284713,79.14495088479232,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,1487d1a2aedbb15634c8f571c52ac12793ac5c6a,87.2608592979263,77.47132487765693,26,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,162534d442177a001a45762264f6c6573079ad61,68.607290180744,83.22380646776797,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,74663ec5281ff26ab31d0afe19dbc2d12bca1eb5,78.2491661802421,78.77570564247007,26,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,c9a04eb878adad4f994ed7d735ee516784b8067b,64.03861165564268,82.9783676728248,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,13ffcb691dc70d442b57074466d6e4c0388218c3,73.77823523766239,94.68039866416109,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,32465d651ea6e1ac3d42648e4c365b5cd1f6c350,83.1607409383642,77.87421291947554,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,77c227d7f95559c7cd712e503d26752d8d91be2e,76.65977850530099,76.12485976588958,8,0,0,0,8,8,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,c38ba35a90e85284d30fd6c20e8ea0d4bb83f123,73.32279705568844,79.59792366879294,20,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,61998e9431f45d9ba2cd0b2e6ee3f69809fdf4bb,88.34366938263315,110.16435447933723,9,0,0,0,9,9,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b9435a359b27f2a4db2fa6a8b13bb45db5e7161,86.45820886259524,77.47000826572727,14,0,0,0,3,14,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,bf5cb0d827143dc8320494500e8cc631bf090df7,79.69986225757873,102.25959642497565,19,0,0,0,0,3,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,4e347e417c9d0a9282c580909aa457f0438e4a4e,88.34366938263315,110.16435447933723,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,9fa69ca0fdaf034a34c446c255b81913dce5eb86,66.73747039883878,79.94399596156168,20,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,86f46e27dbc0f9bdb79e397ba6338285e9428b08,66.73541526991657,79.94040183329145,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b89ccb2a959f7f83b0bdc3660ebeea465b5d5b4,69.64043668481406,80.12005862109385,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,0be8ba882c3a2081da10d2f164ed423c28a1277c,64.36498058047653,140.42685695071282,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,6cc8a2de8bfe2424ecf1d67de959e36864d0789a,67.68288081597045,80.89086484162173,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,d4375186cc74e478060186bc60b4b98337eb7da8,115.71128379544751,49.47057957742301,4,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,4989e7aa4dafb4c1c00665ef9aacbe3d07ee92cc,66.85436918726562,80.21830833901328,17,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,d05fddff1df8ebc49e7188cb371c8b4e55832ae6,81.12006443439888,77.37037566333692,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,9f5735fc24d43550e2c200194d1b5e58d0c1cf19,66.73541526991657,79.94040183329145,11,0,0,0,11,11,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,34a03e56ca05e9c89b36e7e185965d7f231d92c8,84.43599316929549,78.12148674570476,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,15210e4b4fe55effdce1002d3f0a2c75aa2cac4f,87.87989199749818,45.594680315829244,25,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,c6c521e9217768c0e0de56eb7ec2c276f714611a,66.73541526991657,79.94040183329145,11,0,0,0,0,11,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,adf46785d652bb7a801d49c3d3d7b14b8e007133,76.65977850530099,76.12485976588958,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,896dac4900c92b904cc3e7dfa7086b022470c1c7,87.55927236086643,47.37552637069845,12,0,0,0,0,12,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,527d26c69160ad48d4bb24157f6fc613834bdb5a,66.73541526933994,79.94040183363892,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,dc456113519cddffff519590a9f42fb1be0ca724,66.73541526933994,79.94040183363892,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,1dc76b681590441fa46b9389fc790f38db609955,74.69011986554541,79.14894868838446,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,dc01b7207a5fdb673c84867288d02f098994c89b,114.53064043148842,50.623991521351634,17,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,9a8d81bcb2bdf657158052cde18173ea9e8a8230,87.807842446096,77.31160909443317,14,0,0,3,8,14,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,ff6e2f6e82a3152bd9bf5861135eec79aebd0341,87.21049326950077,77.39611608553143,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,2999cdf11fd040bc7b9d5a980014ed4281d811dd,76.13910707867308,77.74318869683329,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,24f43959b92bb2327a8fbee1a6b91e440bcb0b70,87.9084994365082,45.53033298340752,25,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,7a393aa21adf6af34f1cb17b5edaeb3b9fd42c4a,87.88195686642464,45.66180452650246,22,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,2469a505c004f1b6c7e1fd43200cadad074736f2,87.75572195362061,46.14558031414582,22,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,5d7db931db2e7f5a1b4973cdd361357673047501,66.73541526991657,79.94040183329145,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,766ea31416c303e05eb04c8c834558256259dde0,66.73541526991657,79.94040183329145,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,299845147ea951061d96d71ead55542093abd3dd,66.73541526991657,79.94040183329145,11,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,06f8c716222f85b37da95fee70076f58371fafe5,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,00bfec8fa87040633d098f44627521a4b6b1c1c7,76.65977850530099,76.12485976588958,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,91e8818d639931f285af535d7027239ed621c4e8,87.89937291685028,45.57320541248957,19,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,969b54c92d4c1060a12cb9ff4589836fcedc7559,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,b316b0bc23cb6a695249a6815de2edc5df481277,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,8503d0c092d7c1074ed43437864c7116bbe43671,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,814642fab97d3daed3644823a3b401d5ee014f1f,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d3d09a3951adcdd9f75911b3a472100e2cf9969,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,e76e77085afe04c121be4b9abdf3bb8bdebfb6c3,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,86bbd3fca54b6bf3136864d063ddbdaf64452f55,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,f8693d497e91b8d7452f68523204dcb7e1e5b181,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,57ad9d7ec8461efa6dd3557557618abbb4b232f8,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,b5e00d25f0f0c755eb0dabe914bfe1e2f694bb50,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,2f5ec3699bc1ef4ea73cc9866b31e6c0f713878d,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,f0313190f834cc0162b12383138775216b521207,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,553020db6cf5f314c4f09dd46d72b4f877e27d82,76.65977850502962,76.12485976515053,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a3b7c775b08745164639b660b119139a679804e,76.65977850530099,76.12485976588958,8,0,0,0,0,8,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,66590cb5f1919d0d1f738bcb11de1baab91bbae2,76.65977850502962,76.12485976515053,8,0,0,0,0,0,5da958dd46f8266d0737457b,F6
da39a3ee5e6b4b0d3255bfef95601890afd80709,557db5fdd049d7d2c643e7932560aa451d83db07,115.71128379544751,49.47057957742301,4,0,0,0,0,0,5da958dd46f8266d0737457b,F6
a306ebd94d0e9df0489aab4a31b147de6d6392dc,22d8854d62d819f45721b4bc2552c4850c45a50f,69.59780816419345,195.0346916477702,36,0,2,11,21,27,5da958dd46f8266d0737457b,F6
1e67dafbace065e0443acd1c9c3feafc9441977b,87a739fdd61e8e1900efc0eeb8534d9983d1d2ab,72.4790590821552,196.81036025536463,35,0,0,0,22,28,5da958dd46f8266d0737457b,F6
7abab56f77fe7c949d2f16d4448e55e4ed479390,503dba3725b3fd5c0e769a20d324c1a1e20dbc4d,81.14535438925314,197.2349114646309,33,0,0,3,13,20,5da958dd46f8266d0737457b,F6
86d3a877926fcba149b94731506fb6256dcab577,b109d49603525755fd112ec06e80a2687a7fa417,81.50853757343015,193.49715130963094,35,0,0,0,2,8,5da958dd46f8266d0737457b,F6
7f90747cb8f0bc8cfaa763dcb7b9bad22d5d99a2,76c846d6cfbfe0809ab4eb027e8bc0138383c7cd,76.37394800010782,212.95901085885086,35,8,15,18,25,27,5da958dd46f8266d0737457b,F6
1a3ff2390266efb32ab07676fb0115404ada5a20,fbb43557438922587cafbcb35f9b19ea3e9a1371,79.7812084173825,203.42434147821163,25,0,0,0,18,25,5da958dd46f8266d0737457b,F6
5ef3046b63b9fe179a688a0f11a58069b9240ab8,0edcec6308b9f8a8cd43bf7ca656289aa6663c2c,81.37559465285587,194.76412470146144,36,0,0,4,10,35,5da958dd46f8266d0737457b,F6
5ef3046b63b9fe179a688a0f11a58069b9240ab8,89c49528a75135478381c5728db82e69e7ab9ef2,79.64607291987046,164.09048289706573,29,0,0,0,0,0,5da958dd46f8266d0737457b,F6
c35b4b93d1e191107243845e0bdd7279de62b62c,14b728d1a2b26127225f621100067ef8b84b0694,72.28443705212138,190.79661895256405,21,0,0,0,0,14,5da958dd46f8266d0737457b,F6
d3d5dfdb2b5cf2828e268bc7d6fb3e8e74e4b44a,1ae2600d6b6569e82bbcd7ce1258a9248c6dcc17,76.10186154160895,213.5922870208046,13,0,0,0,0,10,5da958dd46f8266d0737457b,F6
d3d5dfdb2b5cf2828e268bc7d6fb3e8e74e4b44a,15402aac56a4d7dfc43f9a19b0f26da3691c41ca,90.93192992361418,224.91285686112613,35,0,0,6,15,27,5da958dd46f8266d0737457b,F6
d3d5dfdb2b5cf2828e268bc7d6fb3e8e74e4b44a,f14a81cb5a60020e0c0078ca51ad1764fb1fcf26,74.50623112619425,211.27493839299387,7,0,0,0,0,0,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,eac3c638765dc3a70f8aec654ce8c9c56001885d,81.17059163818216,197.57147263227725,28,0,0,0,4,16,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,0fcf3f2ca7449700423ff4c2bbd12c91d1b7a810,82.28850827163494,215.4670901852755,28,0,0,0,0,16,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,e754d5fdeccf4962106ff9b4437b47813f1a5174,74.26437529189656,202.8891087545422,20,0,0,0,0,0,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,2438179976235476527edda7149463eae33f0808,73.41164639399669,204.23804529800836,15,0,0,0,0,0,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,462322e15dbd301bd509e272d8f358b30055f852,77.02407178657602,101.0228387934595,14,0,0,0,0,6,5da958dd46f8266d0737457b,F6
3f69119872a3ff69dd20c05a7063d50740d6803f,c70e78d9d4ef0c35c2b85bab0a7b0d124514a9f4,97.74007514256138,132.55029959737493,25,0,0,0,0,23,5da958dd46f8266d0737457b,F6
0b3836ab7df23ef92f2a5267ee0546e22569b52e,5e7d889a1d57880e17c65e917a8aeb91cb0930be,81.49142366251765,192.28092589732717,29,0,0,0,4,13,5da958dd46f8266d0737457b,F6
2efd049ec5ea0be1775de1963d3e3b2c33204081,1ed4baddc62cf4af7d6bb30c86d52a56f041afae,81.48790450629733,195.3588749627024,19,0,0,0,0,8,5da958dd46f8266d0737457b,F6
f1f3272d9d963ae8e5476538ec10470d24fbc377,8136d1f47babb115f21dceaa8227fcd796349c6d,80.72383141265743,202.29265764266228,29,0,0,0,4,12,5da958dd46f8266d0737457b,F6
f1f3272d9d963ae8e5476538ec10470d24fbc377,00c2cb7a8af2bc7370a06f2fd7dbe9fbf995b303,72.85548329922791,195.54786376760273,25,0,0,0,0,0,5da958dd46f8266d0737457b,F6
f815eabb67168325255092b44a8a9861b18e1deb,405cc7d6cff371c1fe1511ffbb2120d549dacf91,70.58056810809477,191.38073826920257,19,0,0,0,0,0,5da958dd46f8266d0737457b,F6
f815eabb67168325255092b44a8a9861b18e1deb,9d151fc970a0c1ef93cba2a12c7e933209cf6892,72.28243271868064,186.8145469124659,10,0,0,0,0,0,5da958dd46f8266d0737457b,F6
f815eabb67168325255092b44a8a9861b18e1deb,4b8400ebcb1867f71bf0783a6500f2c9a254ec5d,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
f815eabb67168325255092b44a8a9861b18e1deb,0f6ddd8d160e5f19d2b024b91533f304709c802c,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
f815eabb67168325255092b44a8a9861b18e1deb,0576a63dbf62f56e7b68448db29db26b222ff76d,87.55927236086643,47.37552637069845,12,0,0,0,0,0,5da958dd46f8266d0737457b,F6
ba4da6565d5d7e048e483a870912e0db3b18b72f,724f9e6f5a920bb63ee4c855e8192cc8ea70952d,76.89877453345734,191.9978631903563,29,0,0,0,0,9,5da958dd46f8266d0737457b,F6
4769fb5adc466d880dce5cddea36ce5515138942,2e8d31c7b994271dd672b46531850b811a596a77,98.2114188633747,133.7794294818651,47,4,14,25,34,47,5da958dd46f8266d0737457b,F6
992b5a876b98de6a668bd55ec06b75f76550f80c,3a2bd08e24425c3c60466fd0fb8ddb711ef9930d,70.0081873375529,192.41365359072572,32,0,0,5,13,25,5da958dd46f8266d0737457b,F6
d45ef6e48931d80f8b72bf60b38727da5c97b053,deb4393f01932bbcb68c0dae6b946516218843c1,69.45148498948258,194.75737503035035,53,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,761cb19f20c2fc84057db2416aa37ed86489a4dc,71.17016356529767,191.70005192813602,9,0,0,0,0,9,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,e13490183e7df8097bfa3cdb0ddb923c8d4cf559,69.9245557543447,195.82110088518937,15,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,0b418e4a5e141b66a8d4ba27e24fd59723aba694,69.92494752018726,195.86815473875424,15,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,e3107dea7fd3af801fb9cfe61929ce341fbbc960,62.944046242165506,111.3820355232333,62,0,0,0,0,9,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,357de9c0757f71b80e022a6cf0a3d7f0de398f6c,78.79094308565563,118.79650723374213,46,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,9483b935575bba37be3ee10eaca85d99bffe109b,91.41444224106102,143.3244671146224,64,0,0,0,0,15,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,73d595779731d7cb08636108fabdfb7d1c736e70,71.0660122544242,189.60813614814487,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,a8f8492d90c01e8db0e7cbaadea2c4e803f84db1,71.82284299617304,190.4874511522721,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,e32d1618946489a900f29de74756e25da0926c05,79.15555498343366,161.24061647417244,50,0,0,0,0,5,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,8f5aed97f6be54143d7962b302b17c45a38ad18a,69.48831191502605,194.66564791880663,36,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,d806e31647cadb13eec22a777cef86a696acf985,69.23300789668617,195.72511416309297,22,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,795285d9fbc6fb951dc4c530030e2d706e08b4d6,71.39485865766213,193.21519360929864,35,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,a454851534e8680407a6faf8ed8015e6de9d6d11,72.47043958799416,190.95305742684283,23,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,2c11a0da03cf9eff4c3bd8ad21193c5778f6ef61,80.15048565865533,195.57781935970797,14,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,65de4963aab70372215a843fa7e23987faf40a93,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,86cbd16d4694dbc5a9fbf7eec8e5a0941ade0f3d,77.01154448712916,195.54689054884182,17,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,91d516e236808bc0dd155fd57415ae71211ecabf,80.8883851735389,198.4217344346597,17,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,2f6840a4131c2cfdfa046b884c0fd8c3d0c30ebb,92.06554593840694,113.3822687831871,53,0,0,0,3,16,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,e89f8220209f1c3e7d1f604e35d9d4b3fc395f48,77.02592751785723,101.04106582564047,15,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,6d24ef6ea27662f909f22435500834e9c2bf93eb,95.02890862903544,136.51369956359824,74,0,0,0,3,12,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,17e4b0f9173b05fcff55a603d0fb5564cbb75854,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,8f133967f5d3e6a6bf93863aee864dc816aa01cc,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,e5148751aff630c04aac1441229135f4f08fd8c4,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,8a6f270b78b3df1a6c6ab4619bb1bbed2d62bdec,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,f4cb316b755bc100cbda3e08292b5d0bcf12886d,71.68110517954044,188.99704178835023,10,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,a19c4363d148e70d8ab1c85a4b7954a7e831aa8a,79.08710820379765,196.7366148947994,6,0,0,0,6,6,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,af0b4a641dfab64c8bb4e66e05b9adef4f825e91,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,199798bb164a73b04bcbcedfcb7776509fd1c22c,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,d2833d593d763d616fbcddf2b4e81b324b9ada7d,69.43951365984582,197.26917570079036,10,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,7d1a2c1a90e9d949da5991a51a7e85ff853e532f,67.35406794303475,105.54767309154812,52,0,0,0,0,0,5da958dd46f8266d0737457b,F6
90a13d9926e0f11cb22ac9bb4d245a64ed87411c,06b5ab5127a5f0af1606f035ebe23ee3a08595c5,71.17016356529767,191.70005192813602,9,0,0,0,0,0,5da958dd46f8266d0737457b,F6
