site_path_timestamp,floor,x,y
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,42.43326873779297,39.12994918823242
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,46.32353515625,49.59058990478516
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,48.19234085083008,57.0569221496582
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.55328598022461,54.45030670166015
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,56.29751434326172,64.67665557861328
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,62.344773864746095,65.96495361328125
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,70.51036834716797,75.93643493652343
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,75.22789916992187,74.89473419189453
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,203.48662719726562,95.19147338867187
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,197.009912109375,94.99958801269531
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,206.31038513183594,86.62100219726562
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,205.04428405761718,87.20413665771486
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,195.18846740722654,81.13032073974608
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,193.52727355957032,75.78823394775391
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,184.12908630371095,69.7238540649414
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,182.1444061279297,84.69752502441406
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,167.35765075683594,98.79703063964843
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,177.06204833984373,98.22923126220704
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,126.43910369873048,63.19116668701172
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,119.73551330566406,59.762136077880854
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,118.48820037841796,73.1316909790039
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,108.78197479248047,77.22975311279296
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,106.68184356689453,77.50413818359375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,91.66104125976562,73.2409149169922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,97.66663818359376,71.79192352294922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,100.07415313720703,76.28962249755858
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,93.98308563232422,74.21434783935547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,86.06970672607422,70.6169219970703
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,86.75625305175781,65.11721420288086
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,80.42481994628905,63.94573974609375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,70.63143005371094,58.022169494628905
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,63.97070541381836,52.22956619262695
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,68.92293701171876,62.28312072753907
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,68.74810333251953,65.54811096191406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,75.26800842285157,86.90545654296875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,86.00362548828126,72.8994140625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,93.55897521972656,70.53314514160157
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,89.77632293701171,70.5874984741211
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,97.21429443359375,78.52337493896485
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,112.5545669555664,74.7703125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,114.80950775146485,79.5566421508789
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,122.11726684570313,90.9784637451172
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,130.7588912963867,94.0749282836914
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,138.44049682617188,86.87174377441406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,138.81712341308594,94.25216827392578
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,141.7927276611328,88.98672332763672
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,148.54122314453124,93.50975036621094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,145.8706481933594,91.941259765625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,151.3773956298828,95.81844329833984
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,147.93499755859375,98.2454879760742
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,146.80386962890626,98.29261322021485
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,142.52125244140626,85.90738067626953
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,143.7812469482422,103.9080062866211
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,140.41887817382815,83.3394500732422
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,135.70264892578126,79.88929595947265
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,130.09748229980468,88.40568237304686
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,130.56781921386718,82.19807434082031
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,119.89090423583986,85.7342742919922
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,71.36056976318359,50.020712280273436
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,70.93559417724609,51.92126998901367
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,65.15598831176757,55.30145263671874
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,73.42432403564453,49.15105514526367
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,81.03346099853515,47.94704895019531
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,67.40401763916016,55.46377868652344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,76.48855133056641,46.7566421508789
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,74.22475128173828,45.004632568359376
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,70.75009307861328,43.99617233276367
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,71.56996612548828,54.92881164550781
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,68.31487731933593,48.4633056640625
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,61.390962219238276,46.827678680419915
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,53.014250946044925,41.0434196472168
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,42.34458770751954,33.13253211975098
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,47.606651306152344,33.88381156921387
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,41.36967010498047,36.40115661621094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,34.53787612915039,31.989490890502935
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,32.627231216430665,32.44508171081544
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,25.617372512817383,20.142535018920896
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,25.184262084960938,19.691777038574216
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,22.618460845947265,20.10818099975586
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,23.26398811340332,19.991605377197267
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,23.893408584594727,21.29371643066406
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,27.757084274291994,39.47144775390625
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,24.951713943481444,46.02181777954101
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,27.02777404785156,41.38730163574219
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,257.3747619628906,84.55848083496093
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,256.37123107910156,83.41887969970702
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,267.46007080078124,94.19941406250001
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,263.2365966796875,83.0520263671875
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,267.12982788085935,90.38542480468749
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,261.2953186035156,91.74451141357423
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,257.76637878417966,88.36916961669921
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,254.01700744628909,89.21697387695312
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,252.5155792236328,94.00120086669921
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,259.4030883789062,94.79320983886718
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,253.1047393798828,75.84849243164062
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,263.29518432617186,91.84300079345704
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,260.09711303710935,89.2230239868164
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,257.5251770019531,83.1284698486328
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,254.4880828857422,72.96885528564454
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,255.72764892578124,71.92242584228515
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,250.30816650390625,74.20784149169921
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,240.99475708007816,72.21146087646484
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,241.39120178222657,69.34584960937501
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,242.09417724609375,63.60620956420898
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,1,100.47972106933594,218.76483154296875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,1,88.93173370361329,220.99865112304684
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,1,91.1676498413086,222.3611785888672
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,1,85.12559967041015,220.65874938964845
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,1,76.44983825683593,224.03078002929686
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,1,79.30315246582032,217.73228149414064
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,1,78.3545654296875,213.17334594726563
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,1,84.30473327636719,212.2878936767578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,1,92.20883331298829,215.13694763183594
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,1,105.11412048339844,223.1344482421875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,1,103.18046417236329,222.7528137207031
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,1,92.93804626464843,224.26665954589848
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,1,89.18331146240234,214.758056640625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,1,80.0870834350586,218.08176269531248
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,1,82.50037994384765,209.44287109375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,1,86.43768463134768,208.68442687988284
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,1,95.66213378906251,214.78292541503907
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,1,102.95292510986329,212.9446502685547
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,1,105.55064086914064,205.81884155273437
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,1,92.99345245361327,202.78396301269532
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,1,100.26555328369142,206.72308654785155
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,1,80.34755096435548,162.24422607421874
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000187236,1,92.98707580566406,196.28304748535157
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000196965,1,82.23268432617186,191.3231201171875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000200735,1,88.09584197998046,205.84583740234376
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000210550,1,80.17268676757811,196.26022033691405
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000216943,1,73.84886627197265,188.6832244873047
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000226413,1,88.46885528564454,199.91469726562502
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000232525,1,84.16485137939453,182.56753540039062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000239252,1,92.95699768066407,207.78412475585935
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000244696,1,100.44329681396485,206.6680450439453
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000256252,1,95.70164947509767,194.96338806152343
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000265507,1,85.27745056152344,139.8469451904297
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000272487,1,75.05360717773438,185.70559997558595
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000283398,1,73.40401611328124,190.31607055664062
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000000010,1,161.25857238769532,96.8979995727539
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000014411,1,156.33918457031248,95.43238677978516
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000020284,1,160.0253143310547,97.86400756835938
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000035710,1,143.54063720703124,95.49843139648436
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000044643,1,155.19981079101564,94.21631317138672
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000058417,1,158.96706542968752,99.48731079101563
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000067248,1,167.34248046875,99.87161102294921
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000079815,1,165.72094421386717,105.38430633544921
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000087912,1,164.49477233886716,105.4100631713867
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000100500,1,163.13265075683591,103.01895751953124
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000111282,1,159.33817443847656,99.35478057861329
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000117777,1,155.4947937011719,92.39234924316406
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000130730,1,157.72047119140626,94.22344970703125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000135903,1,163.91495056152345,98.14671936035155
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000147495,1,167.91553649902343,108.3502944946289
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000151935,1,162.98459472656253,107.40703430175782
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000165018,1,167.10870056152345,100.10084381103516
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000176723,1,163.4126434326172,89.8798324584961
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000184314,1,160.64812622070315,89.56034393310547
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000196204,1,165.86220703125,96.69563140869141
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000206874,1,162.31899108886716,102.07702178955078
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000219883,1,166.65033264160155,97.15645599365234
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000228851,1,158.4449035644531,95.50249938964843
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000235429,1,154.59948730468747,93.85570220947267
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000249345,1,156.16537475585938,96.33782043457032
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000258647,1,153.49510192871094,91.2165008544922
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000271899,1,155.81764526367186,93.44185943603516
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000284900,1,151.9024383544922,93.48536224365235
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000293023,1,154.00375671386718,95.96722412109375
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000308036,1,156.3032653808594,88.88877716064454
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000321514,1,156.82398071289063,89.12303161621094
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000337342,1,158.5540008544922,90.66819305419921
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000345668,1,159.02947082519532,78.82999420166016
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000349386,1,165.6103057861328,79.01147003173828
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000355504,1,166.59620971679686,77.70548095703126
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000359538,1,170.85521850585937,79.76674194335938
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000365913,1,171.19677734375,68.16639251708983
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000377262,1,173.72891235351562,59.30289993286133
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000384934,1,179.19598083496095,61.94175567626954
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000397340,1,184.20075378417968,63.03189926147461
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000406069,1,191.6116180419922,65.31585769653321
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000414206,1,192.7470520019531,62.75439071655274
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000427116,1,189.51170043945314,63.2973876953125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000435973,1,183.38551330566406,67.79273681640625
