site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000154628,1,93.28989715576171,37.745697021484375
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000160940,1,112.32659454345703,41.321189880371094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000169035,1,109.51343383789062,40.58234558105469
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000174878,1,125.99044189453124,47.3582748413086
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000180041,1,128.76929626464843,47.722940063476564
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000000016,-1,259.0137878417969,80.2336456298828
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000007102,-1,259.85980224609375,74.20792999267579
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000019334,-1,261.4068237304688,71.79532318115234
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000041195,-1,262.6650817871094,64.19858474731446
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000056846,-1,263.1811828613281,66.63259735107422
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000062766,-1,259.9895294189453,72.79025726318359
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000000010,0,98.23661804199219,36.495739746093754
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000008544,0,93.17672271728516,32.80270576477051
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000012967,0,105.58279876708984,36.27652206420899
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000017766,0,93.77446594238282,31.083163070678708
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000021941,0,92.75980529785157,32.291806793212885
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000027781,0,106.93345184326171,36.12298355102539
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000031921,0,108.6993423461914,37.535790252685544
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000042576,0,94.7959976196289,29.25110740661621
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000047214,0,94.01406250000001,32.28348617553711
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000053642,0,89.72040405273438,28.30491142272949
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000059223,0,90.90993957519532,30.799323272705077
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000067855,0,106.67720489501951,36.60418167114258
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000074784,0,91.09008941650391,30.588084030151364
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000082918,0,105.6817642211914,34.11521339416504
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000000008,1,54.150339508056646,35.54870147705078
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000006454,1,48.134003448486325,33.65595664978027
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000015490,1,51.079003143310544,33.544012832641606
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000022369,1,41.718196105957034,35.75203170776367
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000035118,1,42.365316009521486,32.0026065826416
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000044770,1,48.079779052734374,35.793328857421876
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000059419,1,44.771725463867185,29.873625564575192
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000072051,1,42.27073593139649,25.773061752319336
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000000011,0,81.26692810058594,40.96092681884765
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000013866,0,89.22584381103516,44.985410308837885
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000019037,0,102.06900177001953,46.85987014770508
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000029893,0,109.91107635498048,45.288273620605466
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000036930,0,110.9627685546875,43.03300476074218
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000043710,0,114.77911987304687,43.96023406982421
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000053534,0,124.04026641845702,44.08774490356445
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000061184,0,111.86861419677734,49.446235656738274
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000067396,0,107.21748046875,44.64407806396484
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000074034,0,101.16229553222655,45.465433502197264
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000079872,0,108.59933013916017,42.027201080322264
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000089125,0,107.2907196044922,43.42168350219727
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000100070,0,108.86881713867189,42.36581039428711
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000108357,0,103.32671813964843,39.737066650390624
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000113493,0,106.24085235595703,39.544044494628906
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000123372,0,95.00405883789062,40.59652557373047
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000000011,4,188.98905029296878,48.71602096557617
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000005723,4,188.40490112304687,41.372243499755854
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000008757,4,193.46470642089844,41.06059722900391
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000014070,4,180.3836700439453,39.41459503173828
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000022347,4,189.48826599121094,49.90693893432617
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000029329,4,191.5848083496094,46.765349578857425
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000042018,4,210.65173950195313,50.110845184326166
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000049653,4,215.0404815673828,54.96315078735352
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000056456,4,213.7289306640625,55.83469314575195
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000066456,4,217.23423156738284,54.91851959228516
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000073828,4,236.73556213378905,58.28151168823242
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000081119,4,238.2466766357422,59.26716766357422
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000086723,4,236.13343505859373,58.638206481933594
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000094879,4,240.98477478027343,62.4453140258789
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000100683,4,240.55697631835935,61.59521408081055
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000000009,1,64.33877029418946,26.030614852905273
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000005569,1,58.220697021484376,27.487904357910157
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000012615,1,76.37064208984376,31.108174896240232
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000020347,1,74.60627136230468,27.991734695434573
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000027520,1,79.87996826171874,34.18461151123047
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000037200,1,78.4029769897461,36.32884674072265
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000045818,1,76.58942260742188,30.64110908508301
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000054620,1,79.44097595214843,29.55270233154297
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000067722,1,75.42691192626953,31.42879409790039
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000073907,1,70.96715240478515,28.232912826538087
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000078219,1,73.51709442138673,29.268403244018558
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000085500,1,72.31348114013672,27.639035415649417
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000091660,1,60.096220397949224,24.531930923461914
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000000012,4,251.68197937011718,64.49639587402343
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000005644,4,251.4920135498047,61.72652664184571
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000008192,4,248.35173034667966,65.56122283935547
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000013704,4,255.63907775878906,64.86198501586914
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000019082,4,246.4255859375,63.38132781982422
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000030770,4,246.39479675292972,66.8972671508789
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000042518,4,255.3546905517578,65.03981170654296
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000054705,4,242.70880737304685,64.60499954223633
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000064657,4,248.78728942871095,65.76610260009765
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000070969,4,242.10666198730468,60.73387832641602
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000075493,4,235.54483032226562,59.45801696777343
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000083873,4,241.55426330566408,58.65701599121093
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000094185,4,233.2972473144531,55.61202697753907
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000101732,4,231.5730407714844,57.55104293823242
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000110027,4,200.9243133544922,45.780635070800784
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000116050,4,203.79882202148437,47.95040130615235
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000121791,4,187.00930786132812,43.87490310668946
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000130002,4,183.52398986816408,38.50264053344727
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000133903,4,199.6550506591797,37.892737579345706
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000000012,2,76.04312438964844,26.58704528808594
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000007124,2,63.83188400268554,29.40373382568359
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000012146,2,54.69778671264648,21.901543045043947
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000022717,2,72.6391387939453,27.13146286010742
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000031276,2,71.7299560546875,20.966339492797854
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000038753,2,59.43606719970703,32.401158523559566
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000047346,2,67.9195327758789,36.45655136108399
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000052168,2,69.00927276611328,36.03361663818359
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000059932,2,57.84886169433594,32.782043075561525
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000065164,2,78.69759216308594,37.300960540771484
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000072075,2,84.43507690429686,38.60786056518555
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000076567,2,94.62749633789062,39.73205718994141
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000085058,2,92.83116912841798,39.8068244934082
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000088571,2,99.8011215209961,39.645670318603514
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000099108,2,95.94436645507812,40.48524703979492
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000108795,2,107.82339477539062,46.21852645874023
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000119823,2,101.28110504150392,39.79613571166992
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000125640,2,94.31983489990235,41.35943298339844
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000131022,2,85.39909210205079,37.776876831054686
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000136548,2,69.98885345458984,37.38344421386719
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000144266,2,70.34032745361328,39.31683197021484
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000150676,2,66.75085067749023,35.337890625
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000160771,2,69.86835021972657,39.25568466186523
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000165250,2,79.80442810058594,36.51469421386719
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000170360,2,78.73238525390624,36.76603012084961
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000175975,2,92.80487213134765,39.85333251953126
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000183078,2,102.60536499023438,39.97020263671875
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000000008,0,40.37165451049805,32.87042579650879
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000007398,0,42.87053680419922,28.990340423583987
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000015347,0,42.630557250976565,28.49051856994629
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000026716,0,36.305091857910156,29.015237426757814
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000031530,0,36.234961700439456,28.447887420654297
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000038163,0,40.230010986328125,36.6881721496582
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000043567,0,42.70658645629882,33.95406265258789
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000049527,0,50.31690979003906,32.35027351379395
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000055023,0,45.619470214843744,31.328411102294922
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000064058,0,54.887342834472655,32.39532890319824
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000082238,0,55.546643829345705,28.29486846923828
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000086432,0,57.44902877807618,28.610227584838867
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,60.502512359619146,29.211575698852535
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,44.440276336669925,26.2152645111084
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,38.78295745849609,23.06897621154785
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,35.59798736572266,27.25817451477051
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,44.00959548950195,28.44763984680176
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,41.49937057495117,26.946522521972653
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,52.518457031249994,29.177599716186528
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,51.64457244873047,33.362740707397464
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,57.18672714233398,23.00533332824707
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,51.81803970336914,30.38216323852539
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,189.64500732421874,70.71802673339843
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,186.37545471191407,71.09114837646484
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,192.08955383300778,74.4944061279297
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,181.7038543701172,69.527791595459
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,186.39779052734377,63.584251403808594
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,180.6114532470703,60.348162841796864
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,185.95118408203126,58.55539016723633
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,179.5386474609375,54.154538726806635
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,184.2943878173828,58.243342590332034
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,177.29303283691405,56.30930938720703
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,179.80494995117186,61.149505615234375
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,180.9129669189453,61.395800018310545
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,188.33558654785153,57.75225753784179
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,176.26086425781253,56.28055191040039
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,172.8584991455078,58.14719161987305
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,180.8809844970703,56.73612747192383
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,180.78055114746093,63.44139785766602
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,175.18118896484378,64.62220306396483
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,181.78475341796874,60.04198226928711
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,189.02265014648435,59.6599853515625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,189.06221923828122,58.636400604248045
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,196.81869201660157,60.98542938232422
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,201.4370880126953,59.385213470458986
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,215.07213134765624,64.04802627563477
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,209.22358703613284,58.54267196655273
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,216.55822753906247,63.45490112304688
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,219.37790832519534,59.01379623413086
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,212.3862976074219,58.192658233642575
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,215.06438903808592,57.64033660888672
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,223.48715209960938,55.03806686401367
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,222.5963104248047,56.149165344238284
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,211.9126037597656,55.37508926391601
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,222.1140838623047,56.46536102294922
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,207.07110900878905,64.76915130615234
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,211.99859313964845,65.30718460083008
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,222.24124145507812,69.62282409667968
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,219.39220581054687,68.69308013916016
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,216.5562683105469,66.05800170898438
