"site_path_timestamp","floor","x","y"
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168",0,97.8140989024706,135.805770979254
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079",0,99.2910232010685,135.966457180519
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874",0,97.5231042145256,136.579670563503
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647",0,99.329915405862,138.586270898263
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062",0,97.3077342079891,138.005512859649
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931",0,97.8034214216251,138.630649295252
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733",0,93.8435232600922,139.7034984974
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906",0,93.7325637201612,137.992367988605
"5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201",0,96.7504495478146,137.217208428011
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000000010",4,88.362979457813,61.2048888335836
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000009459",4,87.5273473530585,60.6564308527331
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000019999",4,88.989228338734,62.4321043142239
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000026067",4,89.0476737809781,69.0600739745663
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000033535",4,88.8392556392706,66.0029384813743
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000042956",4,90.0594849921207,63.0607911333108
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000054099",4,88.2103120837279,86.3898352789655
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000061131",4,87.921517960006,89.6033446333637
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775",4,83.6553107669169,90.9948644512553
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963",4,78.9497557010029,89.1957271816236
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233",4,72.562747312274,83.72938048971
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597",4,69.5940425753363,72.6082526607126
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119",4,68.3739948144997,77.3172777310855
"5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625",4,65.1382139269342,100.697527168598
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019",2,70.5863555331684,200.012645211017
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289",2,71.591854182396,199.817202322793
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227",2,72.939654917135,210.700190427631
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218",2,69.6224560721782,213.129806495393
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776",2,68.3426975936739,214.841298627444
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150",2,70.9260945394039,212.625142645415
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240",2,69.4066757677283,196.136813932638
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860",2,59.1201330635977,196.269108099115
"5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326",2,54.1779703012975,191.899854268119
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014",1,50.1832181594628,202.975815190935
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653",1,52.6338972908246,202.673657975239
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464",1,53.089673827226,201.828420644018
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143",1,60.0319961743108,196.461323420918
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232",1,62.2671501351692,202.091749408705
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226",1,76.5198507024216,202.486077700869
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644",1,81.5667125830824,201.992147423299
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161",1,84.076044311636,203.845900899692
"5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876",1,85.4432754305727,203.954375695331
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023",4,98.1021374364295,195.60561731808
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304",4,91.7084046965204,183.136244028108
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423",4,82.3430421331434,179.166361768804
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947",4,78.4926464708631,188.585145922619
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670",4,79.3789861340743,189.9259324224
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056",4,78.7946417580253,191.809334324943
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301",4,78.0577342425659,204.715011839437
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519",4,77.3303782684121,203.356606584244
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731",4,78.6285850600249,200.358846809933
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025",4,80.1387825474518,199.859702137045
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798",4,80.2595728370381,192.601790130532
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794",4,83.0278580615909,185.025982141198
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968",4,82.9010507336902,172.371720652049
"5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816",4,83.3662796273017,165.408894620683
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011",3,93.1339377173306,46.7723900892935
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362",3,93.1015379500916,42.4226829317655
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973",3,94.5322397200082,43.1819753687757
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654",3,94.2819739953941,49.8718937294766
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359",3,90.9037943308545,53.4805107466445
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126",3,91.3236981332522,53.1331998581047
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927",3,92.6387777720918,48.5724432121261
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171",3,94.053329901107,45.8001595160934
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442",3,95.4034687771892,44.2205423553539
"5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797",3,93.3474380105302,44.8912009544349
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012",4,103.986754138107,136.546397042355
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764",4,102.63027026972,137.90024032087
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727",4,107.521916871114,136.422581146077
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108",4,129.72164632884,135.34329039796
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595",4,125.314581904557,134.281846758302
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303",4,123.874833991193,134.255192443563
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722",4,113.582622959198,133.013447290057
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724",4,114.168159466623,131.519793522397
"5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438",4,113.677631100194,129.881389174492
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009",5,81.6695297680561,160.326403452834
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079",5,83.3395457500406,146.77459478709
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225",5,91.8040177946829,140.216076383379
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431",5,91.841674884623,138.227126501978
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377",5,95.9310837282998,139.35721755294
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245",5,99.0075651885103,131.806745456085
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741",5,99.1926984922472,124.130629771886
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491",5,92.2230418824604,122.145614784802
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430",5,86.4380734220906,129.397727618698
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926",5,86.5869060213056,130.859287969943
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219",5,89.0137225352,136.288468300488
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358",5,91.8916494359155,132.368578080624
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645",5,94.6252093445103,128.652061884314
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947",5,94.6524604150322,130.843290734055
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633",5,94.8478508585133,133.15489246319
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889",5,93.8351598161057,130.583614423813
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646",5,96.1295347728646,129.808299576967
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361",5,92.3096202941086,132.90825721616
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340",5,89.2671021019112,132.836572196383
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340",5,87.9133328375879,130.870857182384
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821",5,83.8869434757389,136.536815968582
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443",5,85.6197911341098,134.518034132282
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497",5,86.2110119025264,136.305323261245
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356",5,93.9086199088644,133.899455406564
"5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471",5,94.8439314778137,132.715509560837
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009",4,82.366684527304,231.98914498069
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671",4,80.3876191986913,224.096603846485
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562",4,78.9619585216537,218.042855806503
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901",4,78.5197116338337,215.707400836
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612",4,77.9664843394738,211.304282865916
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370",4,77.8642907790003,203.15127574866
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899",4,77.7532327178989,204.86857179764
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052",4,75.3086385302408,203.783367109346
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697",4,70.7774110066402,210.29078521291
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944",4,70.2960583290543,211.502163643119
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129",4,72.089526151258,204.819764269541
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622",4,77.0843313678673,197.270430140129
"5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934",4,76.8516918980496,197.931026292316
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008",5,76.9220493746435,131.428812325863
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003",5,76.6381796442139,127.136263737964
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813",5,78.2616397318076,124.283854326992
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474",5,75.867064737812,121.779923949019
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485",5,75.0023453660941,116.440948202932
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557",5,76.727807589718,113.164593572911
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584",5,73.162023198166,107.462334783439
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198",5,74.1312567355344,106.943126928592
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428",5,73.8964338746953,102.25570723486
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319",5,75.6048267455152,100.790068672399
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272",5,75.2104524406285,107.726316279453
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739",5,81.3174752878287,109.066903827154
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344",5,73.6708090711575,105.909293099488
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122",5,68.073056691509,107.782566142204
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696",5,71.8507033224718,112.889942807744
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941",5,75.0196860522083,112.491447616318
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994",5,77.9209713166028,117.354297127531
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605",5,75.5971685722435,113.25215710271
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049",5,73.2955635116763,111.523599872207
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699",5,74.3783800589961,107.643693352443
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912",5,75.29900132232,107.841094771632
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284",5,72.0548877550945,110.513296422546
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198",5,78.3510325921117,111.686325893618
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036",5,75.9977731382938,112.023378566459
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615",5,73.0334102845899,105.771499786057
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775",5,68.8596372505377,101.345048002167
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162",5,63.5473221759587,98.6858906833402
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671",5,64.76035218069,109.68970447909
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529",5,65.1171325184727,107.437669539922
"5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759",5,64.4380906784945,106.977741640821
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008",1,109.310442338675,45.4311503416119
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038",1,103.457841404353,42.3063174800529
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539",1,97.761146705343,42.2752524537126
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915",1,94.3007862255125,42.3942927245457
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861",1,94.7989038625501,50.0689701790599
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034",1,96.9650499387255,59.3693670745483
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758",1,95.8013433769836,55.5950151437522
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365",1,91.7038027701464,71.8193990057799
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293",1,92.8794754039835,74.78593289752
"5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338",1,87.9085395705021,80.897494852541
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021",5,116.936442746751,58.664672175019
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507",5,114.50480737376,58.8033085899792
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086",5,107.765536977342,58.4044696655673
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728",5,118.988140414672,42.1298322744622
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406",5,109.322955907445,40.2118937683118
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611",5,104.51554012831,47.7017475403168
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266",5,102.238240318778,50.7948502389212
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545",5,98.1728744955642,68.4571801478181
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713",5,88.3172817670755,69.7416137844571
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771",5,87.033945515437,71.2964933259455
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466",5,89.8686052056596,48.4858191121655
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238",5,92.7746072686932,45.1853445490148
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364",5,93.0645103017362,45.7947744966569
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569",5,90.395142646282,55.5987052384237
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682",5,87.4480281748529,58.5825294778917
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436",5,87.1764537660985,81.3308705242101
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556",5,86.9290962298776,74.5402289652346
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600",5,87.8405180586781,66.6455985585662
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391",5,90.5027731801295,61.9749511193385
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069",5,90.9039573221116,41.9538640392967
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650",5,92.7394925187566,38.7026849536665
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846",5,90.5369945534973,39.5842225467184
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717",5,92.1694451841181,41.9093320175535
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176",5,92.0100798969601,43.7375796916791
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214",5,89.9878393901461,47.937563126961
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241",5,92.2884665689755,47.4696846923386
"5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626",5,92.6004570789978,42.3193279801207
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009",2,80.5796643720359,150.681105414062
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063",2,80.6166680748951,154.06114653815
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540",2,75.2397632204847,151.063290910053
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691",2,69.3756452285549,144.229282982537
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903",2,65.8986815168703,143.104235090202
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644",2,62.7420209324512,140.988626176809
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996",2,56.2943109393222,136.754242684982
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789",2,55.8832335259096,134.415929669425
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264",2,56.294827185828,131.290868712294
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856",2,56.5392544200101,131.300837929031
"5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795",2,56.7616674886601,133.771756476566
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010",-1,143.615322113539,115.966690976315
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143",-1,149.062958426617,119.109943826235
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390",-1,154.089112720206,137.043220679448
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798",-1,150.630583844118,137.654744116405
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175",-1,142.317365726361,135.86830211585
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567",-1,136.922267694112,140.855564904728
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950",-1,134.044816862819,140.753515393336
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686",-1,130.264677503202,137.634903754798
"5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384",-1,128.338756881522,132.315300413405
