site_path_timestamp,floor,x,y
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000006203,1,61.437468719482425,82.95559387207031
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000015154,1,61.760156249999994,82.36605834960938
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000021393,1,61.460485839843756,82.50355987548829
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000027781,1,56.141412353515626,80.89820098876953
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000037047,1,61.015929412841786,75.72698211669922
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000043085,1,64.67981643676758,77.19908599853515
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000049868,1,63.79356918334961,80.61869506835937
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000055177,1,61.84879989624024,80.55812377929688
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000000015,2,110.52190246582032,169.53887939453125
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000006609,2,112.70829010009766,171.87064514160156
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000013352,2,108.96602172851564,156.7119110107422
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000019509,2,105.16298370361328,151.9895477294922
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000026366,2,98.25723724365234,148.18844299316407
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000034870,2,87.99849395751953,149.55650939941407
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000040160,2,89.77473449707031,147.81136474609374
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000046703,2,91.25081176757813,147.47925415039063
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000053845,2,87.95804443359374,153.11605529785157
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000060774,2,72.08602752685546,155.38064880371093
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000069323,2,92.55793762207031,153.13896789550782
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000077038,2,90.58448333740233,143.94314880371093
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000085463,2,94.01112365722658,148.69735412597657
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000090951,2,90.31245269775391,157.6139923095703
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000097643,2,107.53934783935546,166.62549743652346
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000103632,2,107.94015960693359,166.86334533691405
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000000007,2,47.0144760131836,113.16215362548827
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000005354,2,45.01797561645508,119.86528778076172
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000019324,2,44.326236724853516,129.21318969726562
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000029248,2,41.61509170532227,141.2821472167969
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000039986,2,44.43004226684571,161.2776123046875
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000045926,2,45.67136154174804,162.11940002441403
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000056410,2,47.23185806274414,158.70857849121094
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000066431,2,48.05541305541992,150.9024932861328
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000076192,2,46.44700393676757,120.33347473144532
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000082968,2,46.32146377563477,118.8404022216797
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000000012,1,185.9469024658203,233.46460876464846
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000004967,1,177.4249298095703,234.27662963867186
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000013066,1,170.73732299804686,226.33534851074216
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000019256,1,159.6011505126953,225.68098144531248
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000026047,1,157.01447143554688,226.32817993164065
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000031927,1,153.9738555908203,224.45544433593753
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000043323,1,152.11312255859374,232.70010681152343
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000049587,1,165.17745971679688,222.8830810546875
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000055259,1,169.71596679687502,229.7111877441406
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000062338,1,178.14158325195314,236.5092803955078
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000068384,1,180.55886840820312,230.51958923339845
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000077064,1,174.6007568359375,230.76282958984376
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000083263,1,156.97875061035157,230.7670104980469
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000089900,1,161.53220214843748,230.09571838378906
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000096401,1,149.21116027832034,225.6818298339844
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000000022,1,37.150936126708984,135.6530578613281
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000010148,1,35.24849319458008,136.36280212402343
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000016144,1,36.347574615478514,148.5320037841797
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000021871,1,37.67754974365234,154.85402221679686
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000028346,1,37.47249069213867,165.47802124023437
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000034082,1,37.89710998535156,173.04368591308594
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000042880,1,34.817939376831056,170.70931701660157
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000052386,1,39.8522933959961,175.36892089843752
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000057969,1,35.06221923828125,169.0892883300781
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000063383,1,44.227293395996085,154.78016052246096
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000071030,1,43.662060546875,152.00711669921873
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000079857,1,48.849841308593746,142.3648254394531
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000089193,1,53.087890625,146.11859741210938
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000000009,2,39.53164901733399,97.3472900390625
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000007755,2,31.343996429443358,95.90921325683593
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000015920,2,27.675904846191408,95.18428344726563
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000024323,2,25.600565338134768,96.22171630859376
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000031478,2,23.202943801879883,98.68002471923828
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000045220,2,20.84873809814453,93.68116149902343
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000050195,2,19.635442352294923,97.36528930664062
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000062025,2,28.037726974487306,95.07955627441407
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000070675,2,33.41382179260254,93.34321899414063
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000079494,2,51.3784065246582,98.72738189697264
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000094223,2,32.86297340393067,101.53478393554687
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000100063,2,36.91241302490234,101.86476593017579
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000110106,2,48.03262634277343,95.70707550048829
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000000006,2,107.28217010498047,209.2095703125
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000004683,2,104.5556427001953,210.67426147460935
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000017228,2,114.33723754882813,215.02390136718748
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000022081,2,113.11013641357422,212.56398010253906
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000035738,2,120.59860382080078,223.1203643798828
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000043542,2,120.3792739868164,214.12174377441406
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000047452,2,119.97811889648438,215.1840789794922
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000053078,2,129.83519287109377,214.28734130859374
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000055627,2,122.7438919067383,209.5008575439453
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000063142,2,116.77841033935546,211.07308349609374
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000070676,2,115.41419067382813,208.4006530761719
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000078787,2,118.08840789794921,209.12173461914062
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000087861,2,114.16329040527344,211.91985168457032
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000000006,1,136.0866729736328,229.48110351562502
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000008373,1,127.26585388183595,243.5007080078125
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000014164,1,126.91587829589844,239.16239013671873
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000019552,1,122.86659545898436,231.65146484374998
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000028321,1,99.75371856689453,228.92079467773436
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000036692,1,93.48677978515624,219.10641479492188
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000044141,1,88.18602752685547,219.43250732421876
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000051092,1,78.59669036865235,209.17669982910155
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000060514,1,76.60406494140625,207.66044006347659
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000069128,1,76.59046478271485,198.42188415527346
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000074927,1,76.55582275390626,198.58998718261716
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000080628,1,77.11154785156249,199.06149291992188
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000089636,1,65.63529968261719,196.72518005371091
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000094784,1,60.208641052246094,197.7386901855469
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000104047,1,57.39414596557617,199.7114013671875
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000109789,1,51.89935913085938,196.57145385742186
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000116957,1,46.73065109252929,188.09981689453124
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000000010,2,115.69269104003905,174.26913452148438
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000004586,2,117.921875,169.6718292236328
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000012239,2,119.70828552246094,175.20118103027343
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000018286,2,117.80341796875,174.19571533203126
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000020582,2,118.71563262939452,175.1616455078125
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000028237,2,119.52151641845703,169.58590087890624
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000045023,2,128.15250549316406,165.73981628417968
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000048084,2,134.33779296875002,165.78173828125
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000058465,2,139.70216064453126,163.80648193359374
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000062915,2,138.57672119140625,158.1927673339844
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000071904,2,123.56407775878907,170.87213439941405
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000079993,2,117.69523925781249,165.89586791992187
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000086052,2,118.21424713134768,169.9372314453125
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000090985,2,111.37267150878907,178.10427856445312
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000097230,2,110.24462280273437,178.22619323730467
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000103630,2,112.31029815673828,175.39365844726564
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000111030,2,119.62080078125001,175.29490661621097
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000114382,2,128.86495208740234,166.07928771972658
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000119864,2,132.06876220703126,168.32000427246095
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000000009,1,97.57816925048829,190.9791778564453
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000007616,1,110.75642242431641,182.3423370361328
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000011806,1,109.33338012695313,176.26288146972655
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000016579,1,107.15499877929688,175.96566772460935
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000026927,1,118.61648712158203,168.69549255371092
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000040323,1,110.76437683105469,170.6478302001953
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000049670,1,115.41571044921874,175.6347686767578
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000058186,1,117.5936019897461,173.5899353027344
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000061287,1,119.5626220703125,170.6879638671875
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000065991,1,127.36544494628907,169.06799926757813
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000068131,1,128.37889404296877,167.51827392578124
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000074506,1,120.82740783691406,171.50379333496093
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000087287,1,127.41142730712892,170.87697448730472
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000094273,1,128.68061218261718,173.6968200683594
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000098060,1,134.11292419433593,168.8554229736328
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000105924,1,133.15264282226562,171.42279052734375
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000115177,1,132.49910888671874,168.49801330566407
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000121279,1,137.62051391601562,169.7580139160156
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000127373,1,136.9408752441406,165.1953308105469
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000130461,1,146.14749755859376,163.3401153564453
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000000008,2,217.1339904785156,211.42743530273438
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000009043,2,212.37151794433592,211.95718078613282
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000021647,2,199.69864807128906,212.18547668457035
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000027392,2,202.41161193847654,214.68655700683593
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000032454,2,197.00948486328127,211.0714874267578
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000039175,2,197.9635009765625,225.35366516113282
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000045651,2,184.35451660156247,217.6684722900391
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000055552,2,197.2505065917969,220.79700927734373
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000061854,2,203.11866149902346,213.34974670410156
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000068829,2,203.52112731933596,210.99053649902345
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000079774,2,211.63986206054688,211.01169433593748
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000088242,2,197.73601989746095,211.43467712402344
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000101118,2,196.16607666015622,211.91467285156253
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000116805,2,194.02393188476563,215.3901397705078
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000130815,2,189.03085937499998,231.98743896484376
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000000009,0,220.58720703125005,223.42001953124998
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000004046,0,224.4474639892578,228.99824829101567
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000014483,0,221.01616516113282,224.03438720703127
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000021510,0,218.07416076660158,225.11195678710936
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000026895,0,210.19879455566408,227.66000366210938
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000041021,0,220.6907470703125,230.47399597167967
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000052486,0,221.86490173339843,228.12065734863282
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000069962,0,218.3920166015625,222.92193908691405
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000077089,0,221.07164306640624,219.56315002441409
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000096881,0,215.80994567871096,224.88309631347656
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000127583,0,208.6030059814453,223.8559753417969
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000142427,0,224.71771850585935,228.57266235351562
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000155925,0,218.3147186279297,229.39334106445312
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000000009,0,176.8214111328125,224.67410583496095
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000004877,0,178.57888488769532,221.91415100097657
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000007722,0,169.57891235351562,221.6718963623047
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000013992,0,170.8907897949219,218.8085510253906
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000025822,0,169.80379638671877,227.8613433837891
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000033375,0,162.03599243164064,219.37012329101563
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000048010,0,178.0910186767578,229.6414031982422
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000059551,0,166.83541870117188,222.75900878906253
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000068673,0,172.07668762207032,223.2917053222656
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000075770,0,172.84847106933594,221.79128112792966
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000086054,0,173.212158203125,226.81273193359377
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000096531,0,165.08793029785159,225.15101013183593
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000000007,2,67.53105010986329,104.94393920898438
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000006014,2,65.85953979492187,114.24069061279297
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000014231,2,66.88686676025391,106.86248779296876
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000024360,2,59.28224487304687,118.49186248779297
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000035850,2,63.15840911865234,115.02306060791017
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000049784,2,60.67273330688477,119.0915756225586
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000064266,2,60.4339469909668,122.42507781982422
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000075756,2,56.95034866333008,122.8884063720703
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000080821,2,58.76466674804687,131.17373352050782
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000090395,2,63.324999237060545,128.27083435058594
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000096018,2,60.21855545043945,125.48458099365234
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000104416,2,60.338320922851565,129.10390014648436
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000110125,2,69.91187744140625,123.68318328857421
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000119292,2,62.01373977661133,129.27343292236327
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000000006,2,84.97428436279297,221.0913421630859
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000004436,2,83.9996322631836,226.58515319824218
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000016014,2,85.47843475341797,239.15462951660157
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000023927,2,90.08198852539061,237.59603576660155
